global_step,eval/discounted_eum
100000.0,88.78972948642844
200000.0,78.16976797470602
300000.0,74.54693331441693
400000.0,72.71905169695029
500000.0,76.84626305723792
600000.0,74.11147058926461
700000.0,76.03987035852205
800000.0,73.73885069192707
900000.0,76.08350744463173
1000000.0,75.96023045857261
1100000.0,78.19654503777028
1200000.0,80.93330721885528
1300000.0,80.56895001462314
1400000.0,85.53672180982527
1500000.0,78.91924092317305
1600000.0,78.0162557171111
1700000.0,81.85150623083732
1800000.0,81.14873604977049
1900000.0,82.1550536660127
2000000.0,82.57447307034006
2100000.0,84.66924804328691
2200000.0,84.09877537777612
2300000.0,82.22870655866456
2400000.0,82.06550329241327
2500000.0,82.76745189880963
2600000.0,81.0703336487574
2700000.0,82.52746312268783
2800000.0,82.3710601047313
2900000.0,83.6682982482402
3000000.0,84.53095924716355
3100000.0,82.99829113832294
3200000.0,79.85920292271355
3300000.0,86.94974892445569
3400000.0,80.58495540561583
3500000.0,81.83034128722949
3600000.0,81.97046188503509
3700000.0,83.17594619118029
3800000.0,83.62909471068458
3900000.0,95.99559662583314
4000000.0,86.12037374148238
4100000.0,85.45453649757978
4200000.0,84.67094290200698
4300000.0,85.91834040585417
4400000.0,85.64392857540446
4500000.0,84.78191481377253
4600000.0,83.22075234459233
4700000.0,89.48334612369337
4800000.0,90.05038483514876
4900000.0,87.87447576904735
5000000.0,89.14803688640383
5100000.0,91.86418921776938
5200000.0,87.75778531646911
5300000.0,93.03431920582274
5400000.0,91.97940892515356
5500000.0,87.46605161962721
5600000.0,101.27551072503614
5700000.0,97.17423935726225
5800000.0,91.16573135250954
5900000.0,92.40320208049161
6000000.0,91.49553409747088
6100000.0,92.45045128794644
6200000.0,94.50465992617609
6300000.0,98.2744161385425
6400000.0,88.54289285072343
6500000.0,89.08640575799221
6600000.0,97.40081320006604
6700000.0,88.5409534551173
6800000.0,88.71836417740401
6900000.0,88.15451472871081
7000000.0,97.28751863974523
7100000.0,87.18061318140256
7200000.0,101.73379414623126
7300000.0,87.51687012121056
7400000.0,92.55420113239383
7500000.0,87.51964685579476
7600000.0,88.05911204925106
7700000.0,88.62086092102183
7800000.0,88.78888837772655
7900000.0,87.9563118500726
8000000.0,86.14964119526893
8100000.0,85.68413774572151
8200000.0,86.53964246057826
8300000.0,85.66165985182113
8400000.0,87.58018486411193
8500000.0,83.17831992845308
8600000.0,88.1191373926518
8700000.0,86.30510760583327
8800000.0,84.52881860933347
8900000.0,83.88597705501438
9000000.0,85.06607059856032
9100000.0,89.353558120097
9200000.0,86.2675003032141
9300000.0,83.84969832722044
9400000.0,87.60047436219573
9500000.0,89.57556935761193
9600000.0,85.85470978903788
9700000.0,90.8638836122062
9800000.0,87.04175688574522
9900000.0,86.85145179264117
10000000.0,83.9782760733665
