global_step,eval/discounted_eum
100000.0,94.0766917932464
200000.0,100.90380028987083
300000.0,92.20863371366829
400000.0,98.8632201586818
500000.0,101.34916288297171
600000.0,117.85648210249343
700000.0,114.83341300656386
800000.0,117.08566136060492
900000.0,118.07316900577267
1000000.0,132.27526462405987
1100000.0,123.57288657041809
1200000.0,124.31109828336734
1300000.0,130.99936395135387
1400000.0,118.27619403860062
1500000.0,116.45493953955825
1600000.0,120.80648702895377
1700000.0,125.52689012337552
1800000.0,128.3197225696447
1900000.0,128.2375396604428
2000000.0,125.2075651479501
2100000.0,133.69778197156694
2200000.0,141.8167234856942
2300000.0,147.7055465142739
2400000.0,134.2670143289251
2500000.0,142.85417587045785
2600000.0,141.94701610431278
2700000.0,127.61876307796572
2800000.0,138.50755874434407
2900000.0,124.3356324813951
3000000.0,131.93612956560742
