global_step,eval/discounted_eum
100000.0,69.7417891338525
200000.0,67.35564385855976
300000.0,105.81337813474045
400000.0,97.11229456752005
500000.0,97.82705569890477
600000.0,105.00629898271279
700000.0,93.53387833220188
800000.0,106.31361902254072
900000.0,127.69333337138079
1000000.0,124.81052824680538
1100000.0,109.5406521944292
1200000.0,122.50704955279963
1300000.0,90.18813489777385
1400000.0,101.32897160233618
1500000.0,111.65665126874661
1600000.0,102.94295122422598
1700000.0,108.23471036454357
1800000.0,114.82954899901858
1900000.0,114.35944032326752
2000000.0,94.51095614440564
2100000.0,126.36884340993451
2200000.0,120.5211809939759
2300000.0,121.1624300692045
2400000.0,116.40478858042624
2500000.0,108.70598555793144
2600000.0,119.5353312110387
2700000.0,115.79356808293306
2800000.0,116.13386313511235
2900000.0,113.70952456341844
3000000.0,112.55414972194019
