global_step,eval/single_objective_return
100000.0,37.28148327962261
200000.0,37.3003215554949
300000.0,37.11866019173611
400000.0,37.154629020917696
500000.0,37.78630062837839
600000.0,37.49974846619896
700000.0,37.449888081427474
800000.0,37.19584742441539
900000.0,37.3248084758631
1000000.0,37.27464517547204
1100000.0,37.091117247978524
1200000.0,37.26991005743838
1300000.0,37.275137887337465
1400000.0,37.507352475327096
1500000.0,37.02265135449709
1600000.0,37.525698023141196
1700000.0,37.38105600628539
1800000.0,37.67445126925014
1900000.0,37.51990860742474
2000000.0,37.19551847591943
2100000.0,37.48125849920053
2200000.0,37.21955353780357
2300000.0,37.00802041065682
2400000.0,37.26950106660466
2500000.0,37.24934301102251
2600000.0,37.01885782960427
2700000.0,37.280131858607334
2800000.0,37.26654583332011
2900000.0,37.39369796671434
3000000.0,37.348357167207894
3100000.0,37.3306474050073
3200000.0,37.13666531769419
3300000.0,37.31126840875844
3400000.0,37.22943777834616
3500000.0,37.20688536347021
3600000.0,37.48740765378038
3700000.0,36.86144823147488
3800000.0,37.22817123937482
3900000.0,37.313303795116575
4000000.0,37.26693080991309
4100000.0,37.2577197646929
4200000.0,37.43313813258749
4300000.0,37.70243453043836
4400000.0,37.39918704933225
4500000.0,37.39065211562611
4600000.0,37.43979434363058
4700000.0,37.056336291798615
4800000.0,37.26678271921069
4900000.0,37.26307707693452
5000000.0,37.73894647548978
5100000.0,37.23905796168458
5200000.0,37.5854381836683
5300000.0,37.00927131337505
5400000.0,37.117214901239336
5500000.0,37.11910618380249
5600000.0,37.42008056415724
5700000.0,37.35933624976703
5800000.0,37.31098470970127
5900000.0,37.25306327266942
6000000.0,37.55583868993782
6100000.0,37.10256725704862
6200000.0,37.4196401480835
6300000.0,37.240361210492104
6400000.0,37.372804413122054
6500000.0,37.20509617474646
6600000.0,37.18797546379257
6700000.0,37.2932924940309
6800000.0,37.29886603814316
6900000.0,37.50037869079232
7000000.0,37.133274476746394
7100000.0,37.41188986207304
7200000.0,37.563777334721536
7300000.0,37.666837719885834
7400000.0,37.05553117748743
7500000.0,37.28958676738256
7600000.0,37.39467871742992
7700000.0,37.10402461452567
7800000.0,37.274258944480856
7900000.0,37.351369791622744
8000000.0,37.220154044266565
8100000.0,37.293556685284464
8200000.0,37.10686322391809
8300000.0,37.36219771323986
8400000.0,37.04749326607129
8500000.0,37.70614814208193
8600000.0,37.17278765406712
8700000.0,37.389167846172896
8800000.0,37.21784138361047
8900000.0,37.12020510523938
9000000.0,37.30233215302657
9100000.0,37.46203248859367
9200000.0,37.42500548919445
9300000.0,37.30278589370809
9400000.0,37.43045019698754
9500000.0,37.112659618265624
9600000.0,37.30289023489111
9700000.0,37.657914381968055
9800000.0,37.322962044051124
9900000.0,37.31683205027555
10000000.0,37.29456039623356
