global_step,eval/single_objective_return
100000.0,88.54975731405847
200000.0,87.94618013360889
300000.0,87.94939948387173
400000.0,88.58024705519253
500000.0,89.44370248612377
600000.0,88.43938548835082
700000.0,88.15979060759858
800000.0,88.15452867033223
900000.0,87.60612295737839
1000000.0,87.81294895189953
1100000.0,89.32186211486416
1200000.0,90.84959609527331
1300000.0,88.61877742354372
1400000.0,77.09116139963548
1500000.0,77.10359863164805
1600000.0,77.33591926888376
1700000.0,78.63086779381322
1800000.0,77.70118356589532
1900000.0,77.28084899960406
2000000.0,77.25941532714627
2100000.0,77.85963115570678
2200000.0,76.58176786749588
2300000.0,77.31253556124598
2400000.0,77.30143105074617
2500000.0,76.80114341595132
2600000.0,76.60128520264763
2700000.0,78.15441759039982
2800000.0,76.82331140458595
2900000.0,77.45492615182756
3000000.0,77.8143451567783
3100000.0,76.97932509240215
3200000.0,77.95366452967879
3300000.0,77.45956648872513
3400000.0,77.36510694908421
3500000.0,77.9298319644636
3600000.0,77.55290945068779
3700000.0,76.74968702441946
3800000.0,77.86083468118575
3900000.0,77.27114112826526
4000000.0,76.53878088104457
4100000.0,77.18627885971397
4200000.0,77.13487412067396
4300000.0,77.32751163461299
4400000.0,77.25364183431681
4500000.0,77.26171190562175
4600000.0,76.93853722767571
4700000.0,77.28637884099895
4800000.0,77.46529266095611
4900000.0,77.10776199645396
5000000.0,77.16904867358144
5100000.0,76.67622110558752
5200000.0,78.05693932546399
5300000.0,77.34500394539214
5400000.0,77.33141347994616
5500000.0,77.72176012237524
5600000.0,77.4258393873645
5700000.0,77.3725035243233
5800000.0,76.8632393609328
5900000.0,78.10054696943703
6000000.0,77.95330044776276
6100000.0,76.99253595783102
6200000.0,77.09346535427117
6300000.0,77.41074402405944
6400000.0,77.15149940873816
6500000.0,77.15750931298537
6600000.0,77.00398495423063
6700000.0,77.15231067378485
6800000.0,77.63334823079137
6900000.0,77.01235932150851
7000000.0,78.99496779597686
7100000.0,77.30362803424305
7200000.0,76.83228524293963
7300000.0,77.58165562839945
7400000.0,76.69587522250694
7500000.0,76.77800440511696
7600000.0,76.71792491640223
7700000.0,77.02043109476685
7800000.0,76.68722322286857
7900000.0,77.1607675424373
8000000.0,77.17987230794003
8100000.0,77.21543618409662
8200000.0,77.25584372489263
8300000.0,76.5373817490158
8400000.0,77.13184606365327
8500000.0,77.30590500539242
8600000.0,77.48282576838123
8700000.0,76.87285655032501
8800000.0,77.07752929857057
8900000.0,76.82631632990402
9000000.0,77.46470587893546
9100000.0,77.843338381984
9200000.0,76.8628390905514
9300000.0,77.20464338814125
9400000.0,77.24728269029936
9500000.0,77.20241217121188
9600000.0,76.93715113696473
9700000.0,77.06591536008816
9800000.0,77.32914837270934
9900000.0,76.71551091660355
10000000.0,76.96565773763368
