global_step,eval/single_objective_return
100000.0,66.6359630635997
200000.0,70.64039296235467
300000.0,71.80825679851571
400000.0,70.94238687307941
500000.0,71.2406442123129
600000.0,70.59857626742982
700000.0,70.6649160198007
800000.0,70.23615733826081
900000.0,70.31713704387013
1000000.0,71.37755071107748
1100000.0,70.67772468963119
1200000.0,71.02773628855255
1300000.0,70.71132884122555
1400000.0,69.89369059950221
1500000.0,71.11630986172847
1600000.0,71.33151109009046
1700000.0,71.29385889872756
1800000.0,71.25244539472001
1900000.0,70.66869548480257
2000000.0,71.53978618908044
2100000.0,71.38226394287297
2200000.0,71.98241052330862
2300000.0,71.09283709681749
2400000.0,70.65062498819437
2500000.0,71.4501799700155
2600000.0,71.01732329305126
2700000.0,71.37713439178793
2800000.0,70.63454118730262
2900000.0,71.43751303143753
3000000.0,71.27676876104915
3100000.0,71.75345927531112
3200000.0,71.91349784175605
3300000.0,71.1071697474191
3400000.0,71.36344726034329
3500000.0,71.68870739878257
3600000.0,72.50980288418859
3700000.0,70.65277887048988
3800000.0,71.3520849393863
3900000.0,72.20716590900041
4000000.0,71.18761560068083
4100000.0,71.72765742691413
4200000.0,70.99587960986936
4300000.0,71.34862685943912
4400000.0,70.75504983457864
4500000.0,70.26643426026415
4600000.0,70.81091480266198
4700000.0,71.99264183635269
4800000.0,70.61583871238338
4900000.0,71.94030228819078
5000000.0,70.74924957636907
5100000.0,71.98903384109722
5200000.0,72.37797288492222
5300000.0,70.5567005184126
5400000.0,71.16684566212118
5500000.0,70.63453896454483
5600000.0,73.22102471526344
5700000.0,71.22693933416436
5800000.0,71.2079878573924
5900000.0,71.68605592333404
6000000.0,71.69405754125849
6100000.0,71.28677893052499
6200000.0,71.33906023414313
6300000.0,71.44401891641243
6400000.0,70.52952532925556
6500000.0,70.7001011032285
6600000.0,71.16630691376201
6700000.0,72.58255634681059
6800000.0,71.22932646074914
6900000.0,71.20106978404753
7000000.0,70.63262705886923
7100000.0,70.55743062970522
7200000.0,71.7822196719131
7300000.0,71.15369201459634
7400000.0,71.32852195996452
7500000.0,70.6693060116335
7600000.0,70.58218263920153
7700000.0,71.7600984566665
7800000.0,70.60406413039365
7900000.0,71.257628900076
8000000.0,71.30337360473
8100000.0,70.79386961098164
8200000.0,71.34884525522432
8300000.0,71.01240322766219
8400000.0,71.23275274625632
8500000.0,71.33185227063021
8600000.0,71.32706439726181
8700000.0,71.19282323276293
8800000.0,70.8015614330935
8900000.0,71.22642962041878
9000000.0,71.28825825297493
9100000.0,72.78667844184544
9200000.0,71.2298056455691
9300000.0,70.81827344995929
9400000.0,71.27606280091304
9500000.0,70.72240370086874
9600000.0,71.06109149802153
9700000.0,71.9072255403275
9800000.0,71.32354651645808
9900000.0,71.23541459094393
10000000.0,69.70941575923256
