global_step,eval/single_objective_return
50000.0,-77.83214347377069
100000.0,-39.00019150208039
150000.0,-34.45972511551945
200000.0,-35.97219183190402
250000.0,-53.815751879703384
300000.0,-21.63640148152655
350000.0,-8.308794760076657
400000.0,-46.764155836794444
450000.0,24.14755473146795
500000.0,-0.9027924781884906
550000.0,-16.00623297802931
600000.0,14.433006762982819
650000.0,115.84423157852946
700000.0,23.519460001633885
750000.0,58.40953365258419
800000.0,79.5282066550698
850000.0,45.81293406005731
900000.0,74.7522358840778
950000.0,15.767476426387116
1000000.0,113.8079055103805
1050000.0,101.72922726856498
1100000.0,59.4802476938907
1150000.0,24.685096283424627
1200000.0,11.175344938914463
1250000.0,-2.0488383499240967
1300000.0,35.16411268410652
1350000.0,87.30445666998341
1400000.0,135.58186056436517
1450000.0,22.55507514282388
1500000.0,39.94939767756679
1550000.0,36.5262514420937
1600000.0,5.45753119475425
1650000.0,3.2823456386736267
1700000.0,66.23648959795017
1750000.0,30.808419816468593
1800000.0,103.15652138069898
1850000.0,46.23501988454436
1900000.0,101.88433587577313
1950000.0,32.52387470342231
2000000.0,61.259304949973554
2050000.0,15.487814361952815
2100000.0,69.15301460355334
2150000.0,75.32781892718312
2200000.0,8.586984564666528
2250000.0,37.28538675952181
2300000.0,49.19192331248362
2350000.0,105.8399684592489
2400000.0,31.337078701781955
2450000.0,43.6932354077261
2500000.0,50.482171575076094
2550000.0,98.12417421295473
2600000.0,45.03626763747486
2650000.0,108.37997276501872
2700000.0,-1.8413397299131418
2750000.0,-1.3116721055130114
2800000.0,54.5437824400355
2850000.0,93.18373336524111
2900000.0,2.5288563447936157
2950000.0,12.952904677765549
3000000.0,-16.839207248518417
