global_step,eval/single_objective_return
50000.0,-75.47949079773336
100000.0,-21.49989717346596
150000.0,-38.7726408984103
200000.0,-57.33998390412953
250000.0,-66.82593199170063
300000.0,-11.403965199978796
350000.0,9.703398513645663
400000.0,35.782347483705465
450000.0,15.56714549980831
500000.0,-24.99905025888436
550000.0,56.767482565407
600000.0,21.754213646988674
650000.0,-2.1872264608303
700000.0,-35.436874288809086
750000.0,29.59803676227678
800000.0,59.9020035068899
850000.0,16.042108222001414
900000.0,-2.2582780595036467
950000.0,21.851564698766722
1000000.0,4.974479214930488
1050000.0,120.1101738929137
1100000.0,165.62774966062196
1150000.0,173.97294654665373
1200000.0,49.93418662913306
1250000.0,78.34006603394741
1300000.0,65.86969851406367
1350000.0,20.55699955595188
1400000.0,-5.962919405602372
1450000.0,113.1767972504608
1500000.0,-10.181879444562435
1550000.0,60.16757813155713
1600000.0,101.09539837764487
1650000.0,86.44241421262427
1700000.0,46.88855298651533
1750000.0,54.8045357530212
1800000.0,8.390713052249742
1850000.0,102.99045863062706
1900000.0,51.28151735969548
1950000.0,172.39606364723662
2000000.0,65.33950280418871
2050000.0,30.649740413033904
2100000.0,33.78507556845138
2150000.0,16.409925023569464
2200000.0,37.47389543764773
2250000.0,12.305910249415797
2300000.0,49.28922970285306
2350000.0,2.786330748807768
2400000.0,8.51747243243803
2450000.0,34.65606124704301
2500000.0,5.827893309586867
2550000.0,19.245572043898825
2600000.0,53.54354172364761
2650000.0,2.8706055376623225
2700000.0,51.731753956770184
2750000.0,81.95516026294656
2800000.0,47.986906627272084
2850000.0,-17.87757408667477
2900000.0,7.354183583066262
2950000.0,34.776433795056526
3000000.0,21.350156724223858
