global_step,eval/single_objective_return
50000.0,-52.457761032223246
100000.0,-40.82051344633046
150000.0,-57.90569278695049
200000.0,-29.228903884841884
250000.0,7.823016749087918
300000.0,-43.56660857448135
350000.0,61.26201557052023
400000.0,14.316022593707435
450000.0,32.089191471315075
500000.0,30.550368552935794
550000.0,83.09581472271957
600000.0,0.3668641730639166
650000.0,97.5100267044142
700000.0,38.02624517581004
750000.0,8.220851474376298
800000.0,33.225573010126105
850000.0,83.41095502190088
900000.0,-43.15623248511441
950000.0,-4.820823251588569
1000000.0,5.852045429376415
1050000.0,6.5970495094645
1100000.0,61.37827851934073
1150000.0,8.003405386607508
1200000.0,-56.4476146180323
1250000.0,26.652042841370267
1300000.0,-43.011469919233924
1350000.0,20.480432716965254
1400000.0,17.330426094065132
1450000.0,-28.768430818231167
1500000.0,-17.840356831224245
1550000.0,-37.20819401602878
1600000.0,-17.668415937442102
1650000.0,-22.895988844591862
1700000.0,-0.6114765285598025
1750000.0,72.29390616806054
1800000.0,21.355919561660336
1850000.0,187.67909878796962
1900000.0,6.813250038068915
1950000.0,15.649374507806746
2000000.0,21.87231731041127
2050000.0,-16.67366454702816
2100000.0,28.637778219621065
2150000.0,-53.17632417712842
2200000.0,40.04347612381048
2250000.0,-24.83313069164768
2300000.0,-30.584742544290776
2350000.0,-27.865714273107404
2400000.0,-59.89924207151383
2450000.0,-48.8713016328294
2500000.0,-69.95229794361272
2550000.0,-2.4794083616309224
2600000.0,-13.491624780708708
2650000.0,-57.32883934806266
2700000.0,66.11730748464508
2750000.0,-23.581695020512562
2800000.0,-11.481415808423908
2850000.0,-18.953147418392344
2900000.0,-31.2577354930363
2950000.0,32.813573418503914
3000000.0,3.5908130416262822
