global_step,eval/single_objective_return
100000.0,-3.668458950155059
200000.0,-3.5923483795678637
300000.0,-3.629944886731922
400000.0,-3.426266732369008
500000.0,-3.559216098867742
600000.0,-3.411427558023572
700000.0,-3.686379629168571
800000.0,-3.491229092662894
900000.0,-3.457713636568985
1000000.0,-3.5685542634415723
1100000.0,0.24867915048025244
1200000.0,0.3300912895381685
1300000.0,0.6874348494332193
1400000.0,0.8867746452997197
1500000.0,0.5768914584034475
1600000.0,0.4233848819358326
1700000.0,0.2397199416218451
1800000.0,0.36400149180253666
1900000.0,0.5829740485654762
2000000.0,0.45096897726283236
2100000.0,0.4631128023645532
2200000.0,0.3315634979905312
2300000.0,0.49199084674188615
2400000.0,0.6426394673119187
2500000.0,0.5391009136770146
2600000.0,0.4235663094652825
2700000.0,0.48111139054165825
2800000.0,0.41493779115700163
2900000.0,0.3335367816923262
3000000.0,0.9714521971508099
3100000.0,0.661994453608705
3200000.0,0.4581865300424434
3300000.0,0.40560005180538317
3400000.0,0.5945500784295562
3500000.0,0.7307780140175707
3600000.0,0.6745560644905033
3700000.0,0.6099729300009313
3800000.0,0.4565618183489558
3900000.0,0.6257601203944774
4000000.0,0.7604258168478835
4100000.0,0.521611285091945
4200000.0,0.47875782791259985
4300000.0,0.6137800401774373
4400000.0,0.5532002253413145
4500000.0,0.4361955743575215
4600000.0,0.33967523523111715
4700000.0,0.43272279645830736
4800000.0,0.43629177349200116
4900000.0,0.5939830437783609
5000000.0,0.5173518854621554
