global_step,eval/single_objective_return
100000.0,-2.742154598650768
200000.0,-2.8091416004145744
300000.0,-2.5771914651215284
400000.0,-2.5874381667061734
500000.0,-2.617638116484838
600000.0,-2.9040173632408166
700000.0,-2.9210846662161876
800000.0,-2.821235864586641
900000.0,-2.748181457990504
1000000.0,-2.752493760500359
1100000.0,0.44711622849385757
1200000.0,0.4757397291553124
1300000.0,0.4456726826218177
1400000.0,0.628343948718433
1500000.0,0.5283470455572863
1600000.0,0.6281369119644818
1700000.0,0.778143456121881
1800000.0,0.4920306327298939
1900000.0,0.3782000091754186
2000000.0,0.7939719732518362
2100000.0,0.4395418518978387
2200000.0,0.40161203105291754
2300000.0,0.4252190091234495
2400000.0,0.592455939148961
2500000.0,0.32607310819574103
2600000.0,0.5767869519128632
2700000.0,0.46388010697292054
2800000.0,0.597260024007766
2900000.0,0.5068269974674356
3000000.0,0.6320560683357362
3100000.0,0.34805192860211487
3200000.0,0.44435563409113604
3300000.0,0.4532186288645078
3400000.0,0.5098029168601318
3500000.0,0.40662620543097605
3600000.0,0.36715468913646265
3700000.0,0.6157913744866874
3800000.0,0.4690038237315317
3900000.0,0.5228996442629075
4000000.0,0.6490048869566685
4100000.0,0.42091752910868985
4200000.0,0.3356559540804939
4300000.0,0.46245466984253947
4400000.0,0.576374626853277
4500000.0,0.6251147402924805
4600000.0,0.6815923110199194
4700000.0,0.4388238497952952
4800000.0,0.4250348217732084
4900000.0,0.4452519732885832
5000000.0,0.5229959353232396
