global_step,eval/single_objective_return
100000.0,-6.200817364821293
200000.0,-6.051441335396424
300000.0,-5.941888002889576
400000.0,-5.937322136518853
500000.0,-6.0637961657394355
600000.0,-6.081131900521143
700000.0,-6.209616117543964
800000.0,-5.8682299869642325
900000.0,-6.016358058723922
1000000.0,-5.6826431366926045
1100000.0,0.2706805818810076
1200000.0,0.6700779940730859
1300000.0,0.34116046769471015
1400000.0,0.4627987726739117
1500000.0,0.5600245895119165
1600000.0,0.6633718870906608
1700000.0,0.5059469219526893
1800000.0,0.5176679190301158
1900000.0,0.43977654250943693
2000000.0,0.5389280849565308
2100000.0,0.43702480594351556
2200000.0,0.47374105243447906
2300000.0,0.3773940749995975
2400000.0,0.4896504025457948
2500000.0,0.5527545174676316
2600000.0,0.5980349549262655
2700000.0,0.7186731806139094
2800000.0,0.6745342352571395
2900000.0,0.697747293034587
3000000.0,0.48270782562389725
3100000.0,0.5156712517957607
3200000.0,0.44798000823526357
3300000.0,0.5405851440643569
3400000.0,0.30450839402746666
3500000.0,0.5128952694165788
3600000.0,0.49124670365587664
3700000.0,0.454333281254187
3800000.0,0.5670195156529129
3900000.0,0.45811055368793563
4000000.0,0.3831321540605422
4100000.0,0.5974539077458123
4200000.0,0.46003024769642964
4300000.0,0.7217306032145064
4400000.0,0.5971585277227687
4500000.0,0.581631320490825
4600000.0,0.5998376397258723
4700000.0,0.46283275260494855
4800000.0,0.5824806169479336
4900000.0,0.5035448277347379
5000000.0,0.5283775954651249
