global_step,eval/discounted_eum
100000.0,10.367853109252593
200000.0,11.245134182707023
300000.0,11.602089496007654
400000.0,8.979131438903362
500000.0,9.491572239256765
600000.0,10.075154855730464
700000.0,7.23007749618827
800000.0,1.7820903451384824
900000.0,1.7820903451384824
1000000.0,1.7820903451384824
1100000.0,1.7820903451384824
1200000.0,1.7820903451384824
1300000.0,1.7820903451384824
1400000.0,1.7820903451384824
1500000.0,1.7820903451384824
1600000.0,1.7820903451384824
1700000.0,1.7820903451384824
1800000.0,1.7820903451384824
1900000.0,1.7820903451384824
2000000.0,1.7820903451384824
2100000.0,1.7820903451384824
2200000.0,1.7820903451384824
2300000.0,1.7820903451384824
2400000.0,1.7820903451384824
2500000.0,1.7820903451384824
2600000.0,1.7820903451384824
2700000.0,1.7820903451384824
2800000.0,1.7820903451384824
2900000.0,1.7820903451384824
3000000.0,1.7820903451384824
