global_step,eval/discounted_eum
100000.0,9.212561006225801
200000.0,8.751475272218602
300000.0,7.146400191174482
400000.0,7.6863785033503715
500000.0,6.63765452499812
600000.0,9.35388350073865
700000.0,13.005770724967633
800000.0,8.748365065894696
900000.0,6.201613257574056
1000000.0,0.057218686904154915
1100000.0,0.057218686904154915
1200000.0,0.057218686904154915
1300000.0,7.298244388225119
1400000.0,7.5821738536112635
1500000.0,7.854554180282304
1600000.0,8.946821081764195
1700000.0,8.888611254079958
1800000.0,7.610265599178493
1900000.0,9.025522968739878
2000000.0,8.739449053097172
2100000.0,7.896018532228993
2200000.0,9.160657553319883
2300000.0,12.821490546701131
2400000.0,10.988107384496448
2500000.0,7.594091702506915
2600000.0,8.004912630956278
2700000.0,22.573748366949747
2800000.0,9.29502852784491
2900000.0,10.29319987578528
3000000.0,15.142204745777
