global_step,eval/discounted_eum
100000.0,8.528372774234171
200000.0,12.217583488088742
300000.0,8.386916862508293
400000.0,1.7125654077191332
500000.0,1.7125654077191332
600000.0,1.7125654077191332
700000.0,1.7125654077191332
800000.0,1.7125654077191332
900000.0,1.7125654077191332
1000000.0,1.7125654077191332
1100000.0,1.7125654077191332
1200000.0,1.7125654077191332
1300000.0,1.7125654077191332
1400000.0,1.7125654077191332
1500000.0,1.7125654077191332
1600000.0,1.7125654077191332
1700000.0,1.7125654077191332
1800000.0,1.7125654077191332
1900000.0,1.7125654077191332
2000000.0,1.7125654077191332
2100000.0,1.7125654077191332
2200000.0,1.7125654077191332
2300000.0,1.7125654077191332
2400000.0,1.7125654077191332
2500000.0,1.7125654077191332
2600000.0,1.7125654077191332
2700000.0,1.7125654077191332
2800000.0,1.7125654077191332
2900000.0,1.7125654077191332
3000000.0,1.7125654077191332
