global_step,eval/discounted_eum
100000.0,7.560483080423863
200000.0,6.120910881296273
300000.0,8.546648971981401
400000.0,6.987405576893681
500000.0,9.32142686330638
600000.0,8.150750573565276
700000.0,7.921647601984144
800000.0,2.0653815035059955
900000.0,2.0653815035059955
1000000.0,2.0653815035059955
1100000.0,7.981267504490735
1200000.0,10.925779683217446
1300000.0,8.99702570717893
1400000.0,8.245783485300024
1500000.0,7.627729615509615
1600000.0,9.081619941476504
1700000.0,7.6581874917404935
1800000.0,10.64895899590071
1900000.0,8.76699048405155
2000000.0,9.588883270781068
2100000.0,8.42239214358824
2200000.0,8.845786261614716
2300000.0,8.972779600867174
2400000.0,7.113186156267215
2500000.0,6.855221245807159
2600000.0,11.093179308822574
2700000.0,8.176299630312641
2800000.0,7.188015205495621
2900000.0,8.863637341803415
3000000.0,9.478150630270388
