global_step,eval/discounted_eum
100000.0,142.27598529785482
200000.0,145.47189239493892
300000.0,148.18120791756823
400000.0,157.62449476359782
500000.0,159.39850368650934
600000.0,157.17042354861368
700000.0,161.76527008506162
800000.0,168.75066723640262
900000.0,167.73081887027863
1000000.0,165.67109585296967
1100000.0,162.35586361531458
1200000.0,165.50702991843835
1300000.0,161.67478897974607
1400000.0,164.47983834856765
1500000.0,160.85096750409204
1600000.0,163.62797447923444
1700000.0,162.82389967505364
1800000.0,164.0138076650132
1900000.0,163.92237486616145
2000000.0,163.5491105859691
2100000.0,163.21382060735525
2200000.0,165.45265489029532
2300000.0,166.13993535405695
2400000.0,165.30970938030748
2500000.0,168.0320270574872
2600000.0,166.7051232524844
2700000.0,167.6590018312904
2800000.0,165.90729126283298
2900000.0,163.65623616444947
3000000.0,169.97419287042143
