global_step,eval/single_objective_return
100000.0,95.40697683270892
200000.0,99.47037373692018
300000.0,105.63049664041469
400000.0,105.36821112812682
500000.0,101.35538619892273
600000.0,99.92553680914986
700000.0,104.10742576708746
800000.0,105.04984875715058
900000.0,99.50720445069132
1000000.0,102.78921229398891
1100000.0,94.15582340562636
1200000.0,101.36272197723478
1300000.0,100.01724048698148
1400000.0,96.06068845320905
1500000.0,100.78209996759435
1600000.0,104.89089819366589
1700000.0,103.47013176359408
1800000.0,96.52680807770834
1900000.0,106.68378759359318
2000000.0,107.21506513464377
2100000.0,98.76703000932514
2200000.0,106.43329024766142
2300000.0,101.41281815456965
2400000.0,93.12549776112253
2500000.0,97.7229442979029
2600000.0,101.26772380124498
2700000.0,94.15575896037495
2800000.0,105.51676534130695
2900000.0,104.41837125133979
3000000.0,109.69832831621015
3100000.0,105.51237859258052
3200000.0,114.69644737025492
3300000.0,104.29280489003895
3400000.0,107.40498500960423
3500000.0,113.611699415457
3600000.0,110.93058659409492
3700000.0,114.02691639976032
3800000.0,111.6686053380065
3900000.0,116.91475978972525
4000000.0,108.87361054765981
4100000.0,130.6666843657438
4200000.0,144.69846262140766
4300000.0,177.62926767063905
4400000.0,180.84014712401887
4500000.0,190.47852834540276
4600000.0,203.04550104520357
4700000.0,190.75632228529093
4800000.0,199.15138001504005
4900000.0,207.99354257287723
5000000.0,207.09437921506856
5100000.0,225.88679951911962
5200000.0,233.77440493569253
5300000.0,220.51747615175995
5400000.0,214.56766517144183
5500000.0,221.0210619844682
5600000.0,237.03461490862128
5700000.0,230.10097592426595
5800000.0,224.09605438383716
5900000.0,218.05250741042624
6000000.0,212.6957283928742
6100000.0,219.12104952603903
6200000.0,229.4109048552322
6300000.0,187.7218885092265
6400000.0,195.1782165810896
6500000.0,222.32678216551722
6600000.0,230.54275779335438
6700000.0,203.490471910375
6800000.0,215.34311458739347
6900000.0,190.64246382876235
7000000.0,197.01083602721374
7100000.0,195.55219729220647
7200000.0,203.52751019392886
7300000.0,194.11475769774327
7400000.0,200.92225523084795
7500000.0,207.92683091408125
7600000.0,198.89432063173555
7700000.0,209.62267952667526
7800000.0,204.22256378073737
7900000.0,191.80358991818403
8000000.0,215.31522493356252
8100000.0,198.92080294404292
8200000.0,200.0991254652212
8300000.0,229.6788786247167
8400000.0,189.8319970471749
8500000.0,211.69339557749313
8600000.0,216.99503200583905
8700000.0,217.48785682523493
8800000.0,214.10620039302603
8900000.0,214.66566711016307
9000000.0,194.12858419801168
9100000.0,212.7919387646512
9200000.0,195.85358284433167
9300000.0,209.68164423764182
9400000.0,218.93017062215912
9500000.0,196.03243122667135
9600000.0,207.98782997713175
9700000.0,201.13559197381034
9800000.0,210.14983417852144
9900000.0,187.15891416633704
10000000.0,202.9363666782051
