global_step,eval/single_objective_return
100000.0,103.04501756392881
200000.0,106.77391301035577
300000.0,99.15849540430852
400000.0,117.22513593907266
500000.0,111.95880613548528
600000.0,119.69941195403041
700000.0,108.61056252469749
800000.0,115.7055653856232
900000.0,115.02064049543701
1000000.0,101.73826736424682
1100000.0,113.90894936718314
1200000.0,113.0020987206511
1300000.0,109.09144318680447
1400000.0,103.81072671546056
1500000.0,110.99480089845592
1600000.0,100.67610952634769
1700000.0,105.4408189572495
1800000.0,106.2517891843955
1900000.0,103.4550108756512
2000000.0,102.76913557838361
2100000.0,102.75873381366145
2200000.0,97.13612158104772
2300000.0,103.43647050176601
2400000.0,99.23084272384261
2500000.0,94.46957512092038
2600000.0,99.33796873526555
2700000.0,99.00504108788934
2800000.0,101.83264320192922
2900000.0,95.89395671041481
3000000.0,97.95649073233348
3100000.0,93.90894612661153
3200000.0,97.35986174442107
3300000.0,96.69315122168862
3400000.0,96.81299200306799
3500000.0,101.86238212321517
3600000.0,96.83545507342858
3700000.0,98.41461913990372
3800000.0,95.55387850850275
3900000.0,91.69721566267398
4000000.0,92.28080539595378
4100000.0,96.56250994680614
4200000.0,88.51107052310729
4300000.0,98.70743162099932
4400000.0,89.38645241523479
4500000.0,91.12360813177673
4600000.0,94.61941775558238
4700000.0,91.3862028888177
4800000.0,89.30170574937691
4900000.0,95.8515225995633
5000000.0,92.54168242923615
5100000.0,92.64895836125731
5200000.0,91.84735083302712
5300000.0,93.40706022690145
5400000.0,102.24955372252195
5500000.0,99.36410555767412
5600000.0,97.24093488481869
5700000.0,98.35214678226906
5800000.0,103.95343309440159
5900000.0,102.16415103046994
6000000.0,115.26378829292813
6100000.0,126.6752245734759
6200000.0,149.57643977994135
6300000.0,163.2166361917588
6400000.0,148.4912094652334
6500000.0,159.53680730723846
6600000.0,177.5066388827933
6700000.0,158.69607559154292
6800000.0,148.33678528027517
6900000.0,156.264497565585
7000000.0,150.94629917050557
7100000.0,143.98876981514633
7200000.0,164.40654565086555
7300000.0,147.99424140756759
7400000.0,146.0039941145345
7500000.0,140.66428320743285
7600000.0,155.50426430342333
7700000.0,156.2286665668798
7800000.0,155.60690298664477
7900000.0,157.72908582459286
8000000.0,150.18926224920574
8100000.0,146.0919002762214
8200000.0,154.07335770759127
8300000.0,159.69172572207847
8400000.0,155.3328340723341
8500000.0,157.49993106688788
8600000.0,168.76110953931104
8700000.0,161.20851865397867
8800000.0,166.89480420896538
8900000.0,172.07282485273902
9000000.0,175.50504053820177
9100000.0,191.69948909436718
9200000.0,216.52525840063635
9300000.0,178.14035684313234
9400000.0,189.7268151619907
9500000.0,193.51342106373207
9600000.0,186.7278637361264
9700000.0,244.29470994301977
9800000.0,218.32251616752518
9900000.0,217.78800312058493
10000000.0,182.6387203759704
