global_step,eval/single_objective_return
100000.0,107.83050589963455
200000.0,104.44712472483052
300000.0,103.00363834407304
400000.0,96.43267351452565
500000.0,84.22499751909751
600000.0,91.35679316736677
700000.0,91.77391701683369
800000.0,87.51779363706648
900000.0,97.52968107234278
1000000.0,85.59498026098845
1100000.0,85.81774065028179
1200000.0,88.8905745967207
1300000.0,87.1058195810377
1400000.0,95.65935697072374
1500000.0,109.48744490404867
1600000.0,87.51402118348472
1700000.0,101.91961486109014
1800000.0,101.21682018320031
1900000.0,105.16837130533592
2000000.0,92.4403622707141
2100000.0,103.30789335298137
2200000.0,106.3970549022159
2300000.0,103.83942018994318
2400000.0,104.36073077474734
2500000.0,108.66129892039922
2600000.0,103.0713280718774
2700000.0,100.73844519769838
2800000.0,101.21095118688696
2900000.0,98.70547853234433
3000000.0,96.96773206207494
3100000.0,102.59764865269103
3200000.0,101.80471378523177
3300000.0,85.96094617523148
3400000.0,101.36146319462877
3500000.0,97.25434821926042
3600000.0,98.10730319974255
3700000.0,103.19626152085773
3800000.0,99.03463507044934
3900000.0,98.2830323435476
4000000.0,102.41634999484418
4100000.0,92.43307907556547
4200000.0,98.94942959793833
4300000.0,94.31141424362599
4400000.0,98.87568885467878
4500000.0,90.04926343694642
4600000.0,101.2645366817781
4700000.0,90.54043671149418
4800000.0,92.51080632449981
4900000.0,94.51796856679123
5000000.0,97.65924710108314
5100000.0,93.70328699103428
5200000.0,101.04214110632802
5300000.0,105.16552416939706
5400000.0,110.63407241611074
5500000.0,122.07494500021289
5600000.0,115.36155093996847
5700000.0,121.5682381258594
5800000.0,120.59092980290748
5900000.0,119.57826686538041
6000000.0,115.4007249886505
6100000.0,122.12754303195909
6200000.0,159.08384797497888
6300000.0,137.9008525804878
6400000.0,140.53536492284815
6500000.0,138.62691206896483
6600000.0,150.68574492734038
6700000.0,141.05345613859035
6800000.0,147.65230870700358
6900000.0,137.85982604601836
7000000.0,166.50610531956494
7100000.0,170.4742737356358
7200000.0,163.5509686444404
7300000.0,165.84601402803304
7400000.0,165.91052983706544
7500000.0,183.41166536295125
7600000.0,174.49379394846486
7700000.0,186.94068068553196
7800000.0,175.48926636110238
7900000.0,182.54076398040678
8000000.0,168.74723256052135
8100000.0,182.79689356456979
8200000.0,192.03042773098952
8300000.0,185.1650874498654
8400000.0,193.75834072653566
8500000.0,190.49406236101092
8600000.0,186.23498265763746
8700000.0,217.4750567880415
8800000.0,189.99644230376947
8900000.0,186.17102183779085
9000000.0,194.54026682515445
9100000.0,205.02120730160746
9200000.0,198.91718493001454
9300000.0,203.84050231607424
9400000.0,200.7053046411901
9500000.0,200.3057568617897
9600000.0,194.09750713659503
9700000.0,202.93160365553655
9800000.0,195.96884481698982
9900000.0,189.53718305012794
10000000.0,184.12002001631973
