global_step,eval/single_objective_return
100000.0,221.6843521004064
200000.0,169.16476917209164
300000.0,137.77580325843093
400000.0,72.09632973940037
500000.0,163.13389377590985
600000.0,205.33952379082885
700000.0,172.22087102153108
800000.0,166.1983520450987
900000.0,137.04126707324363
1000000.0,98.7416691147737
1100000.0,103.06671352333365
1200000.0,112.32305797741392
1300000.0,76.47792617832069
1400000.0,68.03673608883621
1500000.0,81.8020619794837
1600000.0,132.68341659227286
1700000.0,70.49905251294102
1800000.0,71.80119357713593
1900000.0,77.62974657782655
2000000.0,75.70107295732596
2100000.0,68.04868385910717
2200000.0,83.62808215405086
2300000.0,63.79728689081432
2400000.0,68.62424335447004
2500000.0,65.2939350382551
2600000.0,67.08697687302961
2700000.0,62.83719656960377
2800000.0,68.02306081921638
2900000.0,72.44971955585117
3000000.0,83.3147494660738
3100000.0,72.90731980731229
3200000.0,82.07270302814281
3300000.0,74.64136520916725
3400000.0,94.73877468920676
3500000.0,83.05636622458157
3600000.0,99.96927418352634
3700000.0,86.87787286137612
3800000.0,71.73260031818242
3900000.0,91.45510027739662
4000000.0,84.17156864900478
4100000.0,77.87359851686382
4200000.0,69.20179787278846
4300000.0,78.69797670414373
4400000.0,86.33420542215833
4500000.0,94.62554347573686
4600000.0,71.57174131288457
4700000.0,90.78869514200198
4800000.0,85.5768743493341
4900000.0,66.7215082699661
5000000.0,83.828088366017
5100000.0,56.07882742655218
5200000.0,98.40544219925697
5300000.0,58.78235624246262
5400000.0,93.30658730764978
5500000.0,86.57000338817585
5600000.0,104.9077304104179
5700000.0,96.81434241258101
5800000.0,103.14945305356616
5900000.0,109.88056317259422
6000000.0,99.34505030496926
6100000.0,84.37638575403933
6200000.0,100.57803710775926
6300000.0,109.88000280650665
6400000.0,103.73861565738716
6500000.0,101.33446353856445
6600000.0,111.35620522203976
6700000.0,101.88819464203868
6800000.0,110.85730905933956
6900000.0,99.21503556777357
7000000.0,93.5555174517862
7100000.0,104.18828089045616
7200000.0,101.5807297439558
7300000.0,96.49701405181926
7400000.0,93.1287961961858
7500000.0,87.04059921248079
7600000.0,80.09589434596928
7700000.0,79.0528313066613
7800000.0,96.23287781655016
7900000.0,93.4006142966936
8000000.0,92.49878388660021
8100000.0,76.4714134850604
8200000.0,91.66397606233735
8300000.0,90.77194714054231
8400000.0,80.79939480008457
8500000.0,87.29240504015269
8600000.0,87.42723543793781
8700000.0,98.67352347695108
8800000.0,83.79141406438846
8900000.0,89.28348846947706
9000000.0,93.0645816120812
9100000.0,95.51991748142767
9200000.0,84.18049998452558
9300000.0,89.8137652582207
9400000.0,93.64459728888846
9500000.0,93.13264962448913
9600000.0,75.27537063775304
9700000.0,89.75712004429563
9800000.0,81.3012884972932
9900000.0,87.99640986399709
10000000.0,97.41675890361522
