objective_1,objective_2,objective_3,objective_4
-42.07752752732438,-61.491147470246595,-17.29940888572409,0.0
-50.522360126461834,17.13471355662331,0.0,0.0
-46.940125894516804,-67.97545887895328,0.0,0.0
-50.49183922578444,-57.81644321869677,0.0,-0.12100121342750729
-51.98341071243734,37.85933666988747,-0.21581949260751646,-15.098509852271269
-45.60562977942936,35.9998333463018,-8.905162897897082,-6.111975542631193
-54.382356846216034,76.57696825911731,-0.09411732831712999,-18.168321349218576
-49.71721850360232,14.36710289216595,-2.7367721667189047,-18.560066068424398
-50.22339690998735,14.662262796363262,-0.45828311386845416,-33.570688775482594
-50.44055922208494,59.60845047107559,-7.7603497779994965,-14.121974037647243
-39.201686548103794,12.71445552971933,-15.081981259253473,-17.713686207665635
-45.1309240613986,3.5702900189635853,-0.587509300818778,-38.25237871790549
-44.925334393706336,44.51568215433236,-7.8678914014735355,-21.20988743549311
-42.58836727183799,61.74897423038368,-14.020174834440473,-24.816784048897865
-39.77140728847087,44.27552118002464,-3.4371658812839554,-30.079255750858
-19.943518198980822,49.9078220957367,-25.86538689266281,-29.787074502875804
-34.39036918555915,68.32419102236238,-16.036893448062322,-27.17772412795528
-46.86578093337029,48.13077705609105,-9.805480895287877,-25.956739556815574
-48.02104344931199,42.906085234985376,-3.701823848393225,-25.013816036247963
-38.51701058655577,56.89814645018432,-23.208317137213633,-15.582743847139241
-26.594379110196268,68.891361015078,-26.490257979138455,-29.61316250939418
-46.631550063417,-100.7883597701347,0.0,0.0
-12.891661566161536,57.9269281093403,-29.99375547997879,-23.51918613981656
-47.996710017337065,-0.8212588157258438,-1.1204283970423723,-26.75391346044002
-41.27553406095125,37.83281713953519,-12.40124289486682,-21.48050754850031
-49.18213458915398,37.648913428171575,-5.950419754878662,-14.206451934027763
-17.63304697437646,40.700929188479776,-36.913699600542756,-18.951055913302792
-53.394624952255825,23.636753169842034,-0.11165322770957276,-27.81468289800953
-47.14994926044383,4.993722518547175,-5.4400185730476345,-9.864685912857135
-36.071805661574494,-125.58775747833108,-24.61690704555483,0.0
-46.10533226340704,-19.101589076431946,-6.7023723584080015,0.0
-56.83058946932756,64.65231700619911,-1.3535749759195368,-11.23411344881654
-54.012448810986484,42.644258181170855,-0.1652337247671173,-8.512941999042098
-24.947338491642398,65.55743633729892,-15.394566414656719,-25.803595019533674
-34.24873854987938,36.92888534346573,-21.12447036474735,-21.02196708132626
-42.03913262657822,49.233454962021746,-14.429691049202194,-32.46986601865831
-8.928433337147322,42.50507917938522,-40.977114869943776,-37.864778897763806
-49.71338287194875,-12.25334636880721,0.0,-1.874302565677414
-14.014363852147307,62.63853779824126,-41.04805010173193,-22.724664159470773
-30.6415972396803,-150.34342101300064,-31.36817215919404,-0.17029155421897507
-36.0973002926223,-80.55311430610467,-22.798261689181622,0.0
-44.7749591185322,-62.621708005874986,-7.276708093960584,0.0
-7.700642017353242,25.265225314668662,-35.70436784709793,-31.27024110349958
-30.467445477579343,25.242626984518875,-26.481259870716933,-21.82063567927213
-3.438207935955534,16.74414442628115,-45.62418201666564,-30.110102433410674
-7.474520168334709,33.922778300351126,-44.80313883811236,-36.64891842260028
-12.861218345468851,49.7196058595162,-34.85002538173607,-34.96684788132528
-45.64601565651239,-60.64151573059205,-11.673013316720976,-2.5417956975709277
-3.545520116825847,25.30277728032069,-42.14225018149953,-39.07524282531172
-19.47554257298709,-98.19482504765153,-42.84950126099104,-18.871475667469173
-23.247338364941477,-72.39771769104341,-40.35429349079289,-14.771560922691148
1.7442797308121587,24.9143052281745,-42.10113503716535,-37.59661042090875
-28.37973082364683,-40.68100739244916,-31.05769676302116,-22.2124440846571
-10.021614521771363,57.13318906218365,-36.01887238045082,-34.978925236133605
-3.2149126758119935,1.177205774291211,-54.45733669296842,-29.243739616179163
-2.007073589960253,27.919368484923762,-51.37751514205716,-39.358259099806425
