global_step,eval/single_objective_return
100000.0,990.7021998819879
200000.0,1032.6516837360132
300000.0,1027.4698284408782
400000.0,1043.840719663732
500000.0,859.3708454897557
600000.0,307.2229835347679
700000.0,1061.1462656228027
800000.0,338.9205292820373
900000.0,1193.9488503053142
1000000.0,1037.3621948027294
1100000.0,740.2937400900205
1200000.0,849.6928402465892
1300000.0,980.7361968520408
1400000.0,1039.852152529103
1500000.0,2040.3058074280561
1600000.0,947.8081314845534
1700000.0,861.840673779228
1800000.0,1403.1111348706715
1900000.0,1025.5992794868812
2000000.0,887.4400355833932
2100000.0,321.763968325494
2200000.0,574.8125051754032
2300000.0,408.2539411461179
2400000.0,990.6485573282091
2500000.0,443.47879811215887
2600000.0,728.4761934028439
2700000.0,1001.0489383188539
2800000.0,885.993397645577
2900000.0,650.3121840884627
3000000.0,1247.709577235722
