global_step,eval/single_objective_return
100000.0,105.0526619774994
200000.0,72.83469250112226
300000.0,92.81390221811652
400000.0,79.07425065043499
500000.0,76.62305192749193
600000.0,78.63938006332322
700000.0,94.59368699944348
800000.0,74.77795537376878
900000.0,137.11682775188262
1000000.0,181.19260410972743
1100000.0,155.1516268205343
1200000.0,198.98764424262055
1300000.0,141.8571623918595
1400000.0,171.94712928524223
1500000.0,149.54999527777568
1600000.0,168.91560171298437
1700000.0,178.60368939162169
1800000.0,150.92584652480667
1900000.0,151.50324952000494
2000000.0,165.46816020885194
2100000.0,183.98045643412206
2200000.0,131.51013329755747
2300000.0,143.66251534602202
2400000.0,172.79560659629558
2500000.0,201.51126146679633
2600000.0,163.81759590194977
2700000.0,160.90787624585985
2800000.0,199.94504227696765
2900000.0,133.71036885926583
3000000.0,152.67503604878968
3100000.0,150.53035569118268
3200000.0,171.02762004651498
3300000.0,177.97046887717042
3400000.0,126.98563726510125
3500000.0,166.65649759385013
3600000.0,196.55069452104536
3700000.0,180.39890810772016
3800000.0,149.04315715875126
3900000.0,204.691054291884
4000000.0,138.27438263398346
4100000.0,149.55273799170908
4200000.0,167.36861093034176
4300000.0,170.39141933631086
4400000.0,179.23088537254696
4500000.0,149.04418006540777
4600000.0,152.08622538539808
4700000.0,150.1665918820685
4800000.0,197.87704570804132
4900000.0,149.76566022531037
5000000.0,158.87447665375976
5100000.0,158.8438334612711
5200000.0,169.28988700266285
5300000.0,205.77589730742756
5400000.0,169.23379999440408
5500000.0,154.3690025942548
5600000.0,153.47921037533558
5700000.0,145.55197458468484
5800000.0,148.5363936560055
5900000.0,190.84545192919194
6000000.0,147.116957420959
6100000.0,166.80288336594282
6200000.0,160.28435218393741
6300000.0,177.46939320386156
6400000.0,187.37457704662614
6500000.0,224.6804968454517
6600000.0,145.53091694437984
6700000.0,161.70672442580977
6800000.0,137.99087402804247
6900000.0,176.98596086392877
7000000.0,126.55980542624617
7100000.0,155.21486868078387
7200000.0,183.359008052062
7300000.0,153.02183334148884
7400000.0,155.45454806840166
7500000.0,155.4272902394614
7600000.0,170.9002545655756
7700000.0,170.32727621033467
7800000.0,175.0946210745349
7900000.0,154.23597670143855
8000000.0,177.19964390871195
8100000.0,146.34866018145087
8200000.0,162.8747486091342
8300000.0,156.36864671744144
8400000.0,168.86293138807682
8500000.0,173.83531204133936
8600000.0,180.53080145915914
8700000.0,138.3848336411462
8800000.0,159.8820921774513
8900000.0,172.48794356083883
9000000.0,144.42149421483055
9100000.0,205.53832862972854
9200000.0,163.86731641742017
9300000.0,167.82164196914752
9400000.0,138.86312659082716
9500000.0,159.26285869531588
9600000.0,170.25566250814276
9700000.0,144.60014878277764
9800000.0,125.75177565331576
9900000.0,153.50636065059615
10000000.0,196.44483766649262
