global_step,eval/discounted_eum
100000.0,-66.24796151890358
200000.0,-65.17151071555374
300000.0,-55.88939454897633
400000.0,-63.55882076290481
500000.0,-55.8611320600022
600000.0,-59.88820292696605
700000.0,-62.00704070505237
800000.0,-58.04974234029134
900000.0,35.846687209956656
1000000.0,37.72964971808792
1100000.0,30.599505861635336
1200000.0,44.97668154760097
1300000.0,33.16950599616618
1400000.0,31.733169477566854
1500000.0,33.86289789902746
1600000.0,31.566016266085885
1700000.0,48.86715197778645
1800000.0,38.140977365282026
1900000.0,41.51257073199113
2000000.0,39.280078123336914
2100000.0,38.4672780085318
2200000.0,31.261308299018715
2300000.0,37.637457756679
2400000.0,41.68107893203123
2500000.0,34.46692231697304
2600000.0,4.669690358558106
2700000.0,2.841033582574223
2800000.0,8.276980854091864
2900000.0,-0.13833518669465406
3000000.0,7.454891766770417
3100000.0,10.578500521728303
3200000.0,9.25411239194379
3300000.0,3.672075954995592
3400000.0,6.655005653231584
3500000.0,3.222923890371819
3600000.0,10.24064868247886
3700000.0,11.568481609062719
3800000.0,15.744007064530773
3900000.0,3.9208537738629654
4000000.0,3.9148467542925833
4100000.0,0.5588054179887556
4200000.0,81.11527889574558
4300000.0,76.29445747018683
4400000.0,82.79681640050094
4500000.0,82.53829893127063
4600000.0,78.22705344035242
4700000.0,66.06662849267327
4800000.0,84.34520286745679
4900000.0,69.74016083068449
5000000.0,74.06145222903922
5100000.0,75.75255991674148
5200000.0,67.54562702105287
5300000.0,81.48982741797275
5400000.0,79.17278595668944
5500000.0,86.56779933075202
5600000.0,79.70337043788962
5700000.0,72.22282734827425
5800000.0,81.78261709694385
5900000.0,77.89881621918548
6000000.0,73.58886049613997
6100000.0,78.68040628258288
6200000.0,84.11910916858533
6300000.0,77.614895125691
6400000.0,74.5373096654557
6500000.0,67.61044620001744
6600000.0,67.14912617145961
6700000.0,68.43763099952395
6800000.0,76.69778565941266
6900000.0,82.21094876606404
7000000.0,77.47243871723586
7100000.0,69.9826269846536
7200000.0,71.74860365976178
7300000.0,74.6899378547256
7400000.0,85.04792544173068
7500000.0,71.72880743007387
7600000.0,74.99493381702257
7700000.0,66.81758672346871
7800000.0,78.44440634401373
7900000.0,72.64217494672089
8000000.0,74.92057619781815
8100000.0,68.89494523582395
8200000.0,75.44112421784592
8300000.0,80.06420235991529
8400000.0,72.57870217263635
8500000.0,75.03289782169223
8600000.0,81.53354444313779
8700000.0,76.3883668313894
8800000.0,71.89621794319547
8900000.0,74.26211057717317
9000000.0,72.41163208843595
9100000.0,85.74605689015856
9200000.0,13.568226188436492
9300000.0,20.315181139994124
9400000.0,10.240469944528936
9500000.0,9.204419703927778
9600000.0,8.94821238331723
9700000.0,7.495236427344546
9800000.0,0.5825313275413248
9900000.0,4.882668532230053
10000000.0,9.797168474795438
