global_step,eval/discounted_eum
100000.0,-67.46343260433132
200000.0,-68.11309596763026
300000.0,-58.84385334799003
400000.0,-61.570056657374316
500000.0,-62.912548074959766
600000.0,-65.4373027354245
700000.0,-66.36518422663185
800000.0,-65.3232162254683
900000.0,-14.462947876047549
1000000.0,-16.763245544793648
1100000.0,-13.114455385112514
1200000.0,-10.277603585382481
1300000.0,-10.065575814249637
1400000.0,-15.119947602083785
1500000.0,-12.79967812331481
1600000.0,-19.05816471295732
1700000.0,-8.940538326213971
1800000.0,-21.999118418248717
1900000.0,-20.91778931212291
2000000.0,-10.226347610650777
2100000.0,-13.522531416866968
2200000.0,-10.393285695098792
2300000.0,-23.41732044420827
2400000.0,-17.43780502753931
2500000.0,-14.693110972680214
2600000.0,-15.303173837724025
2700000.0,0.03736621069119735
2800000.0,-5.842098259382372
2900000.0,-5.328902100253824
3000000.0,-6.797493669493316
3100000.0,-16.25555765371672
3200000.0,2.3490478955640652
3300000.0,-12.322345028361056
3400000.0,-13.492644999859792
3500000.0,-10.83479011621911
3600000.0,-10.27773775442842
3700000.0,-7.766190043061626
3800000.0,-13.027037231379355
3900000.0,-16.865564747586035
4000000.0,-11.862104474721287
4100000.0,1.9108864951816782
4200000.0,-20.764051794920626
4300000.0,-8.232909425002646
4400000.0,-7.964877163390691
4500000.0,-11.22449584767378
4600000.0,-16.579189958685184
4700000.0,-10.088610685349035
4800000.0,-15.967933604554787
4900000.0,-10.615196699396863
5000000.0,-16.336061220689214
5100000.0,-18.187446422392842
5200000.0,-12.762066714545083
5300000.0,-13.82123331439587
5400000.0,-10.853543002639778
5500000.0,-22.80778642525644
5600000.0,-9.338762537314679
5700000.0,-4.892852339597592
5800000.0,-12.903074851947514
5900000.0,-15.572087978612101
6000000.0,-12.387272433834882
6100000.0,-11.96805790600903
6200000.0,-17.054709228244107
6300000.0,-13.89239031158912
6400000.0,4.217577050239938
6500000.0,-18.530858289628647
6600000.0,-24.212544083773547
6700000.0,-11.950453512258559
6800000.0,-11.028300865583802
6900000.0,-10.559724484654787
7000000.0,-4.029606133220216
7100000.0,-11.155443932535526
7200000.0,-14.265723655336908
7300000.0,-19.31440838003361
7400000.0,-4.214066120213363
7500000.0,-12.559509015646265
7600000.0,-14.81974062911511
7700000.0,5.976587176471781
7800000.0,-18.33920481994724
7900000.0,-13.005303032534172
8000000.0,-14.13566020881512
8100000.0,-5.557578794291873
8200000.0,-3.0059961877821997
8300000.0,-21.07670146229429
8400000.0,-9.953582320840226
8500000.0,-9.78836129472984
8600000.0,-3.7888789180101194
8700000.0,-11.972189522952734
8800000.0,-7.565147523823077
8900000.0,-10.534959491702557
9000000.0,-2.181548245729409
9100000.0,-22.767138776566433
9200000.0,-9.637149140644887
9300000.0,-13.110182559482919
9400000.0,-14.432790999621568
9500000.0,-16.91823250017738
9600000.0,-21.94512469380745
9700000.0,-18.769284821939312
9800000.0,-16.767898538424948
9900000.0,-10.700316055096268
10000000.0,-16.190536294271407
