global_step,eval/discounted_eum
100000.0,100.56398005356168
200000.0,106.89868052091374
300000.0,121.34846386104118
400000.0,124.38662787560389
500000.0,112.91429063921552
600000.0,124.82227492182537
700000.0,127.67779443443857
800000.0,139.80937821474822
900000.0,125.98477392725935
1000000.0,120.74882925054503
1100000.0,143.08943770315446
1200000.0,134.55749949508652
1300000.0,129.75017602948867
1400000.0,128.8442599848675
1500000.0,140.67910890993386
1600000.0,136.79241267039473
1700000.0,138.43568339743396
1800000.0,146.16794221678666
1900000.0,132.3360292674811
2000000.0,143.26837536879736
2100000.0,143.54191026066047
2200000.0,146.2737281471762
2300000.0,142.20383900425108
2400000.0,151.03573467795965
2500000.0,146.24325591265276
2600000.0,156.107495990382
2700000.0,152.0734115804093
2800000.0,149.85749241547907
2900000.0,150.75149996951603
3000000.0,149.18755450983235
3100000.0,149.5011935180416
3200000.0,145.16323953539674
3300000.0,149.71560127078726
3400000.0,152.1360496711314
3500000.0,147.92570845662945
3600000.0,145.5507627702606
3700000.0,145.43355266027527
3800000.0,150.47088949650194
3900000.0,149.45995450720932
4000000.0,148.37047545692747
4100000.0,153.00260839334263
4200000.0,150.66531810111567
4300000.0,149.7490595715407
4400000.0,153.1764207708703
4500000.0,144.6918425199451
4600000.0,150.82739500456373
4700000.0,156.86392216315426
4800000.0,152.8659281813606
4900000.0,148.2830997639559
5000000.0,149.97447827490114
5100000.0,152.08102047031952
5200000.0,150.30954740648866
5300000.0,148.41122071747594
5400000.0,155.5165358171945
5500000.0,139.39930321483317
5600000.0,150.8797633241456
5700000.0,146.54843583328278
5800000.0,149.57715189311384
5900000.0,151.70474562821576
6000000.0,146.32731955631328
6100000.0,149.83820147310757
6200000.0,154.18488468428436
6300000.0,152.43620461048766
6400000.0,149.8146434417213
6500000.0,148.995283595228
6600000.0,150.01063456824343
6700000.0,148.96540246816713
6800000.0,150.10102297321558
6900000.0,151.1878413998766
7000000.0,149.74119535753235
7100000.0,148.44233210106972
7200000.0,153.7943156599777
7300000.0,158.48113365794617
7400000.0,159.0369400262185
7500000.0,160.69130590622822
7600000.0,157.38986370981013
7700000.0,153.5687289942295
7800000.0,158.48786371420073
7900000.0,158.7405500669239
8000000.0,160.6342069280833
8100000.0,152.83544091426546
8200000.0,157.95859525292573
8300000.0,160.78119724466774
8400000.0,160.07946392436997
8500000.0,161.77109825510445
8600000.0,154.29106145765445
8700000.0,153.96292635082648
8800000.0,159.0301121442389
8900000.0,152.3086012250103
9000000.0,160.27699745240187
9100000.0,157.051742844384
9200000.0,160.24843950133985
9300000.0,157.50466064202155
9400000.0,146.08625232132002
9500000.0,160.24602330993997
9600000.0,154.77260604128662
9700000.0,155.72405763438613
9800000.0,160.66053778618053
9900000.0,156.5784670645291
10000000.0,162.2160877451474
