global_step,eval/discounted_eum
100000.0,92.4349654375274
200000.0,98.72817915852093
300000.0,104.74413126051297
400000.0,114.56991547029762
500000.0,120.15240462108906
600000.0,124.30595110153399
700000.0,121.65367743145056
800000.0,111.78270106535157
900000.0,121.23065051428733
1000000.0,136.05144226999283
1100000.0,138.424919503944
1200000.0,139.3281038102121
1300000.0,132.60371161555693
1400000.0,140.53421361425075
1500000.0,147.62600071547502
1600000.0,142.67714671620848
1700000.0,145.64657857740184
1800000.0,148.29728889064918
1900000.0,143.40915292697207
2000000.0,144.36273857185964
2100000.0,149.14169252318396
2200000.0,149.7269360501886
2300000.0,153.78310580145447
2400000.0,151.26398649388437
2500000.0,158.2635408244669
2600000.0,156.7302971249194
2700000.0,149.21319052870186
2800000.0,156.5768770938632
2900000.0,157.78353986734072
3000000.0,147.03060933594546
3100000.0,148.82770810688046
3200000.0,149.80157412732828
3300000.0,150.22640609827857
3400000.0,151.36524845073293
3500000.0,151.56520536969416
3600000.0,153.7343296466716
3700000.0,155.6240416483003
3800000.0,153.11089968392042
3900000.0,159.0437681800194
4000000.0,152.55352700839256
4100000.0,152.794076411586
4200000.0,154.46735494174223
4300000.0,151.93819774484186
4400000.0,156.04809448662968
4500000.0,149.26804474209325
4600000.0,159.18483735520346
4700000.0,153.73630402211532
4800000.0,155.2510265581774
4900000.0,152.45409344649244
5000000.0,156.35512488808087
5100000.0,148.194271591415
5200000.0,158.25124205195752
5300000.0,156.42755408423943
5400000.0,154.86322838395682
5500000.0,156.9887608071281
5600000.0,146.2314249689158
5700000.0,154.98077194256248
5800000.0,158.70041861813297
5900000.0,155.31419638539535
6000000.0,151.77843015259478
6100000.0,157.95741594184057
6200000.0,159.09493547830306
6300000.0,155.01533726859017
6400000.0,157.88876687187152
6500000.0,154.1713855874899
6600000.0,159.2093076702054
6700000.0,154.30613645196033
6800000.0,153.97704035455928
6900000.0,157.40311888841094
7000000.0,150.72617815849074
7100000.0,157.24711604324492
7200000.0,154.26865886421828
7300000.0,158.1360693901112
7400000.0,152.5828511072908
7500000.0,163.6352774368455
7600000.0,157.93565502799177
7700000.0,160.1321790711075
7800000.0,158.23495706636018
7900000.0,161.93117883310705
8000000.0,159.65265278375998
8100000.0,159.11617990668813
8200000.0,163.9078719036541
8300000.0,163.38401866433426
8400000.0,165.0854553819606
8500000.0,163.75230841340283
8600000.0,162.8145875667339
8700000.0,160.16569071057324
8800000.0,161.7121252124274
8900000.0,163.25790109790856
9000000.0,163.0608944435379
9100000.0,164.79302811166534
9200000.0,161.48161147419128
9300000.0,157.42935875376136
9400000.0,157.44400841450238
9500000.0,159.13351374957824
9600000.0,157.6928070743721
9700000.0,161.0227398518824
9800000.0,143.53091960056014
9900000.0,142.35247553103014
10000000.0,149.95911790747996
