global_step,eval/discounted_eum
50000.0,-295.61238259124684
100000.0,-328.887004428012
150000.0,30.922090592275605
200000.0,-502.89743378222005
250000.0,-30.585999706774043
300000.0,-165.31119564214586
350000.0,-498.13309489082786
400000.0,-411.96978544795223
450000.0,148.92480935768955
500000.0,-230.85874746704891
550000.0,-186.0075123560075
600000.0,114.32235683320718
650000.0,-235.79029752759797
700000.0,-408.50961560117423
750000.0,-245.59368282293326
800000.0,-28.95286677121585
850000.0,134.3013139757759
900000.0,-57.418873471799614
950000.0,129.39076566393513
1000000.0,-230.4485730413266
1050000.0,-127.62071954869694
1100000.0,113.04228390490631
1150000.0,-139.16191425461403
1200000.0,-188.68572441629453
1250000.0,-365.39892782032075
1300000.0,175.14058355032756
1350000.0,92.9584383972452
1400000.0,-257.5407431038109
1450000.0,-226.75973303082847
1500000.0,-53.35021345733906
1550000.0,-233.9667866863178
1600000.0,-119.2321894143479
1650000.0,-54.12790667451155
1700000.0,161.58802813979142
1750000.0,-115.54619156048841
1800000.0,-169.9449030149096
1850000.0,-22.795427246725197
1900000.0,-369.1841281343474
1950000.0,-183.51764008681883
2000000.0,114.70794163870357
2050000.0,-1.3552242188840895
2100000.0,19.60035860901676
2150000.0,-56.9770587828881
2200000.0,-66.85170521344651
2250000.0,20.391561664958047
2300000.0,-1.8560123575602685
2350000.0,-9.372756803919282
2400000.0,-420.6996268039548
2450000.0,-224.64803931616007
2500000.0,-171.22526284939676
2550000.0,-72.092467790852
2600000.0,-168.4411074165906
2650000.0,22.905866268502926
2700000.0,-326.4010993669844
2750000.0,-266.16064747567845
2800000.0,-33.07423477692566
2850000.0,178.55589300021424
2900000.0,12.006408655530421
2950000.0,169.51231416628306
3000000.0,-60.971493784529414
3050000.0,155.36152861697832
3100000.0,155.943492681308
3150000.0,167.51635897154378
3200000.0,-172.4233492491867
3250000.0,112.95550454358226
3300000.0,-14.76648453675353
3350000.0,-226.6652117763749
3400000.0,69.16063201204501
3450000.0,-57.19626965797298
3500000.0,-130.4351808489227
3550000.0,56.32072381321258
3600000.0,-94.79702049717042
3650000.0,-125.15640102809901
3700000.0,-18.406665195239558
3750000.0,-472.29508910426625
3800000.0,18.639359833714426
3850000.0,-159.57955161731059
3900000.0,-69.13646012223532
3950000.0,-223.69595788299924
4000000.0,-15.494795113599189
4050000.0,120.60492655290265
4100000.0,-14.569608212790467
4150000.0,-128.88588215319697
4200000.0,-414.3264893253887
4250000.0,-10.909060430024326
4300000.0,-293.7760724358588
4350000.0,45.991063284592954
4400000.0,-419.2557836453658
4450000.0,-45.18091730813119
4500000.0,-387.9025441667496
4550000.0,-209.55900831404608
4600000.0,12.449843712603432
4650000.0,-180.19682582627448
4700000.0,-137.48254368053168
4750000.0,-171.4399214795433
4800000.0,34.75120779503723
4850000.0,-274.386084282007
4900000.0,-338.2596425771102
4950000.0,-45.70277416459503
5000000.0,-225.00077504431985
