global_step,eval/discounted_eum
100000.0,18.647411844736073
200000.0,53.21050605873863
300000.0,64.7523170513881
400000.0,71.14756542269697
500000.0,72.88086878279037
600000.0,71.84312185242281
700000.0,73.32749837558622
800000.0,71.56456315633982
900000.0,67.58266481827542
1000000.0,75.73541063615431
1100000.0,68.8192604611133
1200000.0,76.89795446969494
1300000.0,76.58620034719084
1400000.0,72.4622482481378
1500000.0,75.02377210992601
1600000.0,78.62280905067365
1700000.0,79.44215393581331
1800000.0,69.64856460172278
1900000.0,74.1290135900927
2000000.0,77.30282734424073
2100000.0,73.68773845228782
2200000.0,76.9924964172682
2300000.0,77.4043060328645
2400000.0,74.79293817059124
2500000.0,77.11468943085178
2600000.0,72.65975839422566
2700000.0,73.42475670141232
2800000.0,78.62005856546087
2900000.0,74.71781024905506
3000000.0,74.82659623235507
3100000.0,76.79234843748984
3200000.0,74.51359003100794
3300000.0,74.13246925339375
3400000.0,74.29279080345847
3500000.0,73.9571339809537
3600000.0,74.70576441222279
3700000.0,78.62779401403279
3800000.0,77.30132984383494
3900000.0,80.1668506459178
4000000.0,71.50236075559833
4100000.0,76.07423617570987
4200000.0,80.25250446510968
4300000.0,76.22389216999686
4400000.0,79.4062363761911
4500000.0,75.17960631611943
4600000.0,78.40670041098937
4700000.0,78.95396746381743
4800000.0,76.83496356476974
4900000.0,73.43296908542443
5000000.0,77.34773745630608
