global_step,eval/single_objective_return
50000.0,-1.659839339620632
100000.0,-32.65631077355215
150000.0,-11.198654394784768
200000.0,-88.96162675848376
250000.0,-31.47442469890545
300000.0,54.563249643182075
350000.0,-5.750764193922734
400000.0,41.155182637329574
450000.0,15.427882922770209
500000.0,-83.24611209920053
550000.0,-92.38648446426603
600000.0,-0.7607743412034722
650000.0,-51.53169625708233
700000.0,-13.959996487332631
750000.0,10.152865471453623
800000.0,12.980532155705845
850000.0,-87.99023894567554
900000.0,10.580884366175894
950000.0,16.85186631865362
1000000.0,-1.8515963073720627
1050000.0,22.57591532440506
1100000.0,14.610113472965992
1150000.0,-98.406204428584
1200000.0,-99.13586908458677
1250000.0,-0.25483664972418296
1300000.0,-32.8405222806594
1350000.0,-53.245282438446296
1400000.0,-6.282919909620389
1450000.0,-18.63030147908067
1500000.0,3.48498301562239
1550000.0,13.257567154027996
1600000.0,-32.43423633514567
1650000.0,2.0255867897767246
1700000.0,1.6762053269776231
1750000.0,-3.9497713564294656
1800000.0,-25.096219521991173
1850000.0,-57.07902306228743
1900000.0,-29.739270925886345
1950000.0,61.86830787983274
2000000.0,3.556501184271383
2050000.0,-49.269938472312816
2100000.0,42.25389681238477
2150000.0,-96.49310024668569
2200000.0,-91.35302660807916
2250000.0,17.35300908597955
2300000.0,-85.58825601574553
2350000.0,-46.412895996424766
2400000.0,28.122866022434863
2450000.0,-83.86806570028992
2500000.0,12.07376612453804
2550000.0,37.79436122267012
2600000.0,15.093404078299486
2650000.0,-96.6320764965001
2700000.0,20.48240164463425
2750000.0,62.632581365266134
2800000.0,26.592790162074607
2850000.0,17.317994913533298
2900000.0,-11.565707745823772
2950000.0,-0.8325432097329752
3000000.0,53.72438974270531
