global_step,eval/single_objective_return
100000.0,-1.8829560839725692
200000.0,-1.4393772328728283
300000.0,-1.6697190600611649
400000.0,-1.5216647832881132
500000.0,-1.3056622575695391
600000.0,-0.5810829922880807
700000.0,-1.8938823326665777
800000.0,-1.8608012192480972
900000.0,-1.919766949697061
1000000.0,-1.8770054511343108
1100000.0,1.0829419360503605
1200000.0,1.4408495940230146
1300000.0,0.791585398506046
1400000.0,1.5262161786535857
1500000.0,0.7630628032253014
1600000.0,1.2060204561777774
1700000.0,1.2029548149199316
1800000.0,0.7710030847979944
1900000.0,1.846713511226714
2000000.0,0.9057505585122603
2100000.0,0.9167845861414089
2200000.0,0.9095314627460153
2300000.0,1.4757923225716532
2400000.0,0.8420929642567843
2500000.0,0.9071278180084401
2600000.0,0.6457223290625829
2700000.0,0.3040477068875871
2800000.0,1.1755232269277023
2900000.0,0.9041017614355822
3000000.0,0.8643489593404541
3100000.0,0.41292397146464954
3200000.0,0.6243466561647347
3300000.0,0.9335443585905374
3400000.0,0.92114405825604
3500000.0,0.6659895064582769
3600000.0,0.25720795527652923
3700000.0,0.6030011950244285
3800000.0,0.37208218935923537
3900000.0,0.9734789973796514
4000000.0,0.6709136392332682
4100000.0,0.5452844964634427
4200000.0,0.6103814087473938
4300000.0,0.6870089618942264
4400000.0,0.24851740914841197
4500000.0,0.8130446243012196
4600000.0,0.4214045251782526
4700000.0,-0.10572951172353835
4800000.0,0.6730802767312355
4900000.0,0.1339817869064257
5000000.0,0.36264840375152885
