global_step,eval/single_objective_return
100000.0,102.82427575807644
200000.0,109.83771611293585
300000.0,84.96147141341558
400000.0,84.20598194342827
500000.0,90.84113192163036
600000.0,85.1734392703211
700000.0,80.49157126634235
800000.0,80.50186836977886
900000.0,82.39688405991245
1000000.0,83.93818626940855
1100000.0,79.0182632914428
1200000.0,78.36927974235748
1300000.0,93.5290604534821
1400000.0,85.63634694805344
1500000.0,85.95351690563655
1600000.0,75.23192139713244
1700000.0,77.26375806534006
1800000.0,82.24946415089782
1900000.0,75.38267477089082
2000000.0,87.21733969769805
2100000.0,76.37761474679516
2200000.0,77.75873315598112
2300000.0,89.08400808536723
2400000.0,81.99149028953393
2500000.0,84.16606953888632
2600000.0,82.51160066323065
2700000.0,86.62620963906336
2800000.0,81.38899013315722
2900000.0,88.71722412950365
3000000.0,87.39884362404482
3100000.0,88.47157352579408
3200000.0,90.14761411959226
3300000.0,93.11125832424798
3400000.0,94.14312346253777
3500000.0,98.98148329924243
3600000.0,102.16940083816415
3700000.0,111.54386415086178
3800000.0,105.21956381421606
3900000.0,118.28614981318917
4000000.0,126.06594128814422
4100000.0,128.61551693136371
4200000.0,119.77780926255996
4300000.0,171.9292992274444
4400000.0,162.6088433098668
4500000.0,133.72505133735774
4600000.0,163.2791412310133
4700000.0,162.89640908450997
4800000.0,167.59512859464243
4900000.0,171.96521020290888
5000000.0,171.17816574177138
5100000.0,166.8114793767557
5200000.0,143.0722193547133
5300000.0,164.91400881820394
5400000.0,188.36994228910598
5500000.0,155.06397722763916
5600000.0,161.10552963979234
5700000.0,153.7754790775086
5800000.0,148.76155438905977
5900000.0,182.41626366807435
6000000.0,171.72606591533471
6100000.0,176.5945619882081
6200000.0,168.31094619448533
6300000.0,170.14864612531943
6400000.0,147.55615311250068
6500000.0,163.12636962497106
6600000.0,198.01871894800416
6700000.0,152.654361459399
6800000.0,167.0889580116873
6900000.0,152.7787428695294
7000000.0,168.7105236111914
7100000.0,154.5906402157117
7200000.0,164.7723982985977
7300000.0,183.78545613329305
7400000.0,174.33911061136774
7500000.0,149.70527024699274
7600000.0,189.20121874228434
7700000.0,150.22015635368786
7800000.0,157.89987646435492
7900000.0,157.87617578298267
8000000.0,188.48007579331775
8100000.0,161.5100526310992
8200000.0,177.83523905509483
8300000.0,154.32854986814917
8400000.0,160.59321980142514
8500000.0,155.9043779634995
8600000.0,161.67625545504805
8700000.0,157.49879789453223
8800000.0,143.07138489494253
8900000.0,151.64053129390203
9000000.0,170.83001664091006
9100000.0,174.82475699989755
9200000.0,187.9464536533888
9300000.0,155.31198732206153
9400000.0,165.69054825521147
9500000.0,144.72302130243057
9600000.0,173.86427758407314
9700000.0,147.9427516303878
9800000.0,143.91024698565494
9900000.0,137.44993126408693
10000000.0,162.68772289790894
