global_step,eval/single_objective_return
100000.0,107.501259569014
200000.0,84.76427931981166
300000.0,80.34931549173311
400000.0,82.23676088191098
500000.0,77.56569707920283
600000.0,79.24999796763285
700000.0,77.77495140498216
800000.0,82.83084922517955
900000.0,83.31835127722545
1000000.0,80.06138752111006
1100000.0,82.57462090097394
1200000.0,82.57071039374837
1300000.0,78.08277475234874
1400000.0,81.93663975507563
1500000.0,80.9903573572966
1600000.0,93.75591245146624
1700000.0,83.01651783262002
1800000.0,82.18374973403034
1900000.0,86.07654120320976
2000000.0,88.73944385952694
2100000.0,85.93896605227938
2200000.0,90.59984256082475
2300000.0,83.7416841496979
2400000.0,92.74233631774791
2500000.0,83.39851697984957
2600000.0,87.45185772899467
2700000.0,85.72837238661091
2800000.0,88.61123739358604
2900000.0,87.33166369757097
3000000.0,90.95568020755442
3100000.0,86.15950612189997
3200000.0,82.30505143290135
3300000.0,86.20970317267013
3400000.0,82.3841705212745
3500000.0,88.29914568352282
3600000.0,81.50562850836033
3700000.0,91.11926216889366
3800000.0,84.09577531346693
3900000.0,84.79070804446822
4000000.0,80.8943532481685
4100000.0,90.17210768945718
4200000.0,81.91847989339314
4300000.0,89.49331019716776
4400000.0,84.99773105786413
4500000.0,84.10306201538361
4600000.0,88.20087028143627
4700000.0,88.75952792664012
4800000.0,83.87588650764224
4900000.0,85.78605199271405
5000000.0,82.74637859501884
5100000.0,88.2393662557372
5200000.0,84.61639994977884
5300000.0,87.07642600490836
5400000.0,86.62159499761688
5500000.0,87.60079120127799
5600000.0,90.09079715384283
5700000.0,91.71533949751726
5800000.0,94.96847844297619
5900000.0,97.01835388824962
6000000.0,105.49827102982412
6100000.0,103.64603644454944
6200000.0,113.82067212091451
6300000.0,117.63767459493083
6400000.0,127.21727403901646
6500000.0,80.77266765573053
6600000.0,123.80507882121049
6700000.0,118.41056796058072
6800000.0,95.6343178774251
6900000.0,129.88778208949446
7000000.0,110.96281436535267
7100000.0,121.95402020845067
7200000.0,132.92902136433432
7300000.0,103.23760165814137
7400000.0,127.60065732501114
7500000.0,117.64479188161754
7600000.0,129.11378162251305
7700000.0,117.78557632725206
7800000.0,112.13195997400945
7900000.0,130.5542205603703
8000000.0,130.93002567135233
8100000.0,129.23222089126162
8200000.0,135.29998947183145
8300000.0,143.61801136663718
8400000.0,130.32851904764746
8500000.0,129.7057610852893
8600000.0,145.33773744735169
8700000.0,137.94268421121825
8800000.0,131.6159682654825
8900000.0,144.07312932212318
9000000.0,133.23344330870316
9100000.0,138.48742656348696
9200000.0,132.07819314995072
9300000.0,145.25666711960045
9400000.0,147.77672300070248
9500000.0,148.61203640660284
9600000.0,144.85774021130084
9700000.0,146.29862453492177
9800000.0,138.18455957311457
9900000.0,134.50680354667952
10000000.0,146.96541312197002
