global_step,eval/single_objective_return
100000.0,185.01392171012654
200000.0,239.3696722263005
300000.0,271.2929789368608
400000.0,203.63394039473263
500000.0,212.35968555539858
600000.0,207.89675228520113
700000.0,272.19705632568656
800000.0,228.19816152378885
900000.0,229.24448277945038
1000000.0,258.6556342517847
1100000.0,220.8474015081227
1200000.0,328.1841660962654
1300000.0,258.0765927097433
1400000.0,272.1985466604207
1500000.0,269.0895962317897
1600000.0,259.76699064706713
1700000.0,288.00447152538277
1800000.0,255.78283401512186
1900000.0,241.6524006192783
2000000.0,281.8269387548961
2100000.0,308.99719829931473
2200000.0,330.440902771218
2300000.0,347.8312060309125
2400000.0,328.9401441707479
2500000.0,365.7255992146039
2600000.0,325.709446683785
2700000.0,362.74280793042544
2800000.0,334.8818489233351
2900000.0,384.8992928637894
3000000.0,359.43646809454225
3100000.0,392.44650226697365
3200000.0,338.8754192420414
3300000.0,321.60035649066555
3400000.0,272.5216787636235
3500000.0,341.21056868129466
3600000.0,498.89854313704893
3700000.0,351.28632535304
3800000.0,374.8457271036805
3900000.0,313.49406116146866
4000000.0,317.3114638995422
4100000.0,344.2155169666504
4200000.0,313.1288945643215
4300000.0,328.76908386564367
4400000.0,365.4082089820289
4500000.0,382.9438110641937
4600000.0,364.3085512224315
4700000.0,332.361597324247
4800000.0,344.2810798247242
4900000.0,357.7700727552228
5000000.0,339.9878023627062
5100000.0,347.716672554924
5200000.0,385.5391103328877
5300000.0,375.4451818636009
5400000.0,339.00842725216796
5500000.0,301.1812440682671
5600000.0,325.74494774435186
5700000.0,356.6661017778522
5800000.0,311.8939005679837
5900000.0,335.84703693537983
6000000.0,370.7907979076101
6100000.0,327.79845905574666
6200000.0,406.4332619971053
6300000.0,324.57599836302745
6400000.0,349.10929593467534
6500000.0,375.2385992572821
6600000.0,354.6805743156061
6700000.0,334.4661952979548
6800000.0,350.78584968180013
6900000.0,356.8078926208403
7000000.0,371.7907926664373
7100000.0,374.3874919983954
7200000.0,340.64545168099073
7300000.0,369.327223962262
7400000.0,394.3231518793331
7500000.0,337.261924340756
7600000.0,325.7376321826022
7700000.0,336.977357570322
7800000.0,387.248536754801
7900000.0,329.5483926798165
8000000.0,381.9499041007636
8100000.0,339.5069249721854
8200000.0,341.56349555691986
8300000.0,331.11082969186117
8400000.0,371.3125607492702
8500000.0,358.29470339908846
8600000.0,327.83439937529727
8700000.0,350.5821712203945
8800000.0,283.412015276979
8900000.0,363.8015254860153
9000000.0,296.47270106565327
9100000.0,344.7035955079424
9200000.0,386.7438575276099
9300000.0,323.01859642265146
9400000.0,355.2193709805976
9500000.0,372.0543051281323
9600000.0,372.9162891449805
9700000.0,342.65493924039754
9800000.0,314.97862238407566
9900000.0,302.9032347991937
10000000.0,315.9404641250893
