global_step,eval/single_objective_return
100000.0,164.69602876821781
200000.0,198.16600380926448
300000.0,217.55727240800735
400000.0,231.2674750027902
500000.0,246.1445807223758
600000.0,248.43930622574038
700000.0,238.7584495746609
800000.0,305.7205683220695
900000.0,322.32151616882913
1000000.0,282.9990736601282
1100000.0,253.00206902620658
1200000.0,275.26817852121724
1300000.0,270.9664646102316
1400000.0,246.6691787221983
1500000.0,296.4142293846689
1600000.0,286.02734228299346
1700000.0,295.2613525400914
1800000.0,305.75417073486625
1900000.0,270.3655295869609
2000000.0,300.1601974444571
2100000.0,291.8987620273239
2200000.0,289.14867145439456
2300000.0,304.8597064883021
2400000.0,362.54706489374826
2500000.0,310.9804291061016
2600000.0,356.4918077988759
2700000.0,277.6683939601239
2800000.0,334.7312023380884
2900000.0,300.8568991650874
3000000.0,310.7629176241129
3100000.0,350.48994672840524
3200000.0,305.35861096095255
3300000.0,308.4749983575072
3400000.0,329.85748413360704
3500000.0,264.81270519204935
3600000.0,297.9923750897986
3700000.0,304.08502658416444
3800000.0,328.97425487422345
3900000.0,371.99415445018786
4000000.0,431.04060972492397
4100000.0,353.63120296597606
4200000.0,202.66560783114556
4300000.0,321.51258885658746
4400000.0,302.3074910159921
4500000.0,258.71758377783215
4600000.0,264.9542113571639
4700000.0,257.4356956173373
4800000.0,287.89873832472716
4900000.0,336.65104881802233
5000000.0,285.6676640787633
5100000.0,319.1003305104749
5200000.0,375.8151911344648
5300000.0,363.1663001944623
5400000.0,308.11687947407756
5500000.0,346.37478593753247
5600000.0,403.5444980011447
5700000.0,359.321200503027
5800000.0,313.1507999309382
5900000.0,345.920228391841
6000000.0,349.84893018251364
6100000.0,340.7793024458773
6200000.0,350.7537429834436
6300000.0,291.76270729196096
6400000.0,317.24584662300896
6500000.0,297.58146551863854
6600000.0,311.4579956016534
6700000.0,309.50385562511804
6800000.0,272.83207983843585
6900000.0,314.9227189180347
7000000.0,368.392064343416
7100000.0,284.78481809972345
7200000.0,278.53234575835864
7300000.0,312.34431753441174
7400000.0,266.5419438280288
7500000.0,377.3219417400652
7600000.0,324.4005189782247
7700000.0,322.7481979615119
7800000.0,385.06529473408386
7900000.0,328.40097966773885
8000000.0,294.23372363428126
8100000.0,338.1352023648001
8200000.0,323.0676453372772
8300000.0,297.7488949196242
8400000.0,335.8496590861172
8500000.0,298.73982681769246
8600000.0,284.37486170096827
8700000.0,373.8029683414079
8800000.0,302.23652426800743
8900000.0,302.6731721334237
9000000.0,389.69644013928894
9100000.0,303.948101353971
9200000.0,294.04883445228796
9300000.0,306.044378405431
9400000.0,361.03672602693086
9500000.0,319.89833729745135
9600000.0,308.30765887953305
9700000.0,311.7462862465746
9800000.0,320.0225177615523
9900000.0,269.3925862780843
10000000.0,310.3732152392819
