global_step,eval/single_objective_return
100000.0,178.57243066315453
200000.0,207.91184678395302
300000.0,191.32770142534255
400000.0,201.84394499162465
500000.0,210.15881596261215
600000.0,208.6350857823398
700000.0,200.51271441930655
800000.0,201.07063241716716
900000.0,246.7957992732408
1000000.0,235.93642644324223
1100000.0,234.0468992836311
1200000.0,293.96260172583675
1300000.0,319.2364216078371
1400000.0,358.03158261190526
1500000.0,306.7163055869822
1600000.0,415.1453727462281
1700000.0,410.7114315676583
1800000.0,329.5523907653152
1900000.0,513.4962936257517
2000000.0,447.87755482087795
2100000.0,447.7824649600029
2200000.0,475.35539511637216
2300000.0,432.94842348170033
2400000.0,470.83203772867347
2500000.0,451.3410698953938
2600000.0,511.67115452963037
2700000.0,456.9469301370126
2800000.0,529.9767685295976
2900000.0,455.95921962734
3000000.0,438.98054465162903
3100000.0,398.13081185831095
3200000.0,367.2177581531663
3300000.0,507.3706614834367
3400000.0,364.27644557425003
3500000.0,367.23622439918256
3600000.0,407.34913205948817
3700000.0,396.360493960936
3800000.0,436.7414096679746
3900000.0,390.1002732559652
4000000.0,498.03953058543266
4100000.0,430.0382105082289
4200000.0,433.2953393082833
4300000.0,407.3366977588006
4400000.0,388.9031745867745
4500000.0,471.239760199405
4600000.0,404.0231568582735
4700000.0,414.0909679560333
4800000.0,446.83685816449207
4900000.0,427.9399297370784
5000000.0,384.67186980047114
5100000.0,409.4265383573388
5200000.0,386.83485194570676
5300000.0,370.9507016514735
5400000.0,412.58772701247256
5500000.0,393.931072813161
5600000.0,468.78475086670085
5700000.0,411.97797078011706
5800000.0,398.9580840639078
5900000.0,417.21545500925095
6000000.0,422.9398610065571
6100000.0,411.49261574957274
6200000.0,465.13398505340894
6300000.0,375.6825444644072
6400000.0,342.7575643796752
6500000.0,418.33940678713714
6600000.0,390.007802632006
6700000.0,423.1999323667916
6800000.0,379.7370947522955
6900000.0,381.6510543626586
7000000.0,485.69159626622405
7100000.0,421.66357025152485
7200000.0,416.29867252753485
7300000.0,419.48274642412724
7400000.0,466.9202553817152
7500000.0,396.41440783259543
7600000.0,464.6319213994572
7700000.0,373.39372016739156
7800000.0,397.51424681697574
7900000.0,391.66623773428717
8000000.0,432.7196524018448
8100000.0,422.93269310157075
8200000.0,408.2817302250957
8300000.0,413.3120197334245
8400000.0,395.038892488692
8500000.0,464.38139617120197
8600000.0,371.05884811252645
8700000.0,498.7354647082883
8800000.0,384.2319877716562
8900000.0,429.41254397825077
9000000.0,359.7159745839325
9100000.0,417.01563122573543
9200000.0,455.8985098412495
9300000.0,437.4563582268164
9400000.0,386.6583549804827
9500000.0,367.398535858449
9600000.0,420.96612613874913
9700000.0,386.41731691046436
9800000.0,380.8254119851874
9900000.0,458.04970215616623
10000000.0,405.6060115535984
