global_step,eval/single_objective_return
100000.0,97.79655548242451
200000.0,104.1604575468001
300000.0,123.45569738220254
400000.0,112.04860040826372
500000.0,116.65862299777064
600000.0,115.86508964940583
700000.0,119.15754459845554
800000.0,115.81965410079536
900000.0,109.96955011906104
1000000.0,116.19527651759904
1100000.0,114.64491190181066
1200000.0,122.13985387276891
1300000.0,126.50783941529053
1400000.0,124.98338742786882
1500000.0,111.15728161907586
1600000.0,111.08558469314198
1700000.0,117.20367576966916
1800000.0,111.5846775666286
1900000.0,112.19637099953393
2000000.0,125.1572934563505
2100000.0,108.30337694570775
2200000.0,117.60149789612186
2300000.0,107.43259708573824
2400000.0,106.80463417488029
2500000.0,118.09018533257756
2600000.0,119.5081266550598
2700000.0,124.3330954121187
2800000.0,126.76966239329178
2900000.0,118.52236121021762
3000000.0,108.70265762634108
