global_step,eval/single_objective_return
100000.0,125.31530315886842
200000.0,119.2767308971682
300000.0,122.9814959496083
400000.0,120.30390753455731
500000.0,113.39198008460073
600000.0,121.07885797880101
700000.0,118.83452079584677
800000.0,123.62331696089753
900000.0,124.11067722029586
1000000.0,115.69700520720869
1100000.0,113.77901497451924
1200000.0,177.7864161512575
1300000.0,169.19002085666568
1400000.0,146.51715276630745
1500000.0,138.81221961068871
1600000.0,193.26397224093836
1700000.0,139.18769513436158
1800000.0,155.08023596514093
1900000.0,187.3407689457581
2000000.0,159.59726537340674
2100000.0,158.07777539176064
2200000.0,163.88044181667374
2300000.0,124.14301576575387
2400000.0,157.71601923969757
2500000.0,220.45458529262274
2600000.0,173.6231964374096
2700000.0,150.4295112080179
2800000.0,144.857379738366
2900000.0,135.73339892371334
3000000.0,169.29796924845692
