global_step,eval/single_objective_return
100000.0,89.67945703657003
200000.0,94.97510935206051
300000.0,95.12826192213215
400000.0,98.8164377494074
500000.0,88.20407509083806
600000.0,100.86628825606054
700000.0,89.17886179947705
800000.0,88.66492715733136
900000.0,81.90965079532344
1000000.0,73.77777866877085
1100000.0,88.31049191694365
1200000.0,74.72144268723565
1300000.0,93.15696215926324
1400000.0,88.42026223078035
1500000.0,91.99460686460117
1600000.0,85.2963729632266
1700000.0,106.83289088252704
1800000.0,91.16232003084461
1900000.0,124.50967288673459
2000000.0,132.89585255979392
2100000.0,125.21662531741197
2200000.0,107.99535047598378
2300000.0,137.8647281787572
2400000.0,151.84879327573813
2500000.0,149.0474090665762
2600000.0,137.604505097745
2700000.0,139.01720727370176
2800000.0,161.34294756288844
2900000.0,140.2862459097268
3000000.0,136.75579959133074
3100000.0,152.73126906134678
3200000.0,141.2857427195877
3300000.0,164.69343949688843
3400000.0,158.53313245691308
3500000.0,84.63944246617628
3600000.0,142.789733542979
3700000.0,155.10669292514947
3800000.0,153.17150429147748
3900000.0,155.1917367867936
4000000.0,152.90575055777063
4100000.0,153.92609473608775
4200000.0,164.30492105627383
4300000.0,172.1934723779168
4400000.0,137.79774809742864
4500000.0,163.0390189400328
4600000.0,146.6127324352077
4700000.0,168.18150492006816
4800000.0,157.88900636585382
4900000.0,132.66781005959007
5000000.0,149.86457622525654
5100000.0,139.79154110556445
5200000.0,161.71607981644328
5300000.0,151.88375429223103
5400000.0,151.844479576785
5500000.0,143.39640850513243
5600000.0,134.5935176350491
5700000.0,96.47637738426758
5800000.0,108.11242071848253
5900000.0,138.7507775350815
6000000.0,138.29896376671556
6100000.0,110.31769440846529
6200000.0,91.89303431564456
6300000.0,143.88923365576423
6400000.0,90.24852007939855
6500000.0,104.41036198506922
6600000.0,147.3142189810428
6700000.0,88.67817899432666
6800000.0,124.85867533802649
6900000.0,87.13478058402781
7000000.0,126.54485900134044
7100000.0,138.2907659684839
7200000.0,124.33511579539334
7300000.0,134.31396356748044
7400000.0,89.18550932671049
7500000.0,118.09274570470312
7600000.0,86.21722864225842
7700000.0,129.93883365246768
7800000.0,135.67123301643522
7900000.0,108.81056173077313
8000000.0,92.85566931278329
8100000.0,93.0279543532214
8200000.0,93.1796272517991
8300000.0,131.90182822240394
8400000.0,114.35697587312094
8500000.0,97.3312292460658
8600000.0,132.37396870608154
8700000.0,127.13564889623474
8800000.0,90.60391199048539
8900000.0,106.44636976326946
9000000.0,127.85972722893831
9100000.0,98.74921848134991
9200000.0,107.96111148665791
9300000.0,121.12685257054538
9400000.0,92.44202864853222
9500000.0,112.92576550170871
9600000.0,128.40704142253696
9700000.0,101.81738542457497
9800000.0,91.96395730924704
9900000.0,88.81747102318847
10000000.0,95.36325310373606
