global_step,eval/single_objective_return
50000.0,-6.655831041118415
100000.0,71.8682197889108
150000.0,63.31681906731253
200000.0,140.0968701777752
250000.0,-50.98446889443342
300000.0,-42.489981638482845
350000.0,-19.399309033266796
400000.0,-41.963487730990856
450000.0,73.6584805336321
500000.0,215.40924026971228
550000.0,60.06634958083598
600000.0,18.344623339006603
650000.0,-94.32221513502446
700000.0,-81.61237709843813
750000.0,-31.160562658835936
800000.0,-71.26471748593163
850000.0,-97.5268632792978
900000.0,0.9993592770032166
950000.0,-49.46136718274141
1000000.0,-28.379552356004183
1050000.0,85.42709833484889
1100000.0,-6.486886067198606
1150000.0,-28.30709278402427
1200000.0,-65.27938506994333
1250000.0,-2.579805469079557
1300000.0,-41.07428782111329
1350000.0,-92.27657744950429
1400000.0,-78.47435765478312
1450000.0,-71.81388116702848
1500000.0,-1.5224592063163271
1550000.0,-45.64290014879791
1600000.0,-51.859074483697285
1650000.0,-42.616555736831344
1700000.0,-59.59933199164651
1750000.0,-35.42162760484511
1800000.0,18.413226023180947
1850000.0,-60.40610544935121
1900000.0,-72.95623742295177
1950000.0,-67.79431336546291
2000000.0,2.8968341208193236
2050000.0,-29.88217341221388
2100000.0,-15.754064401866287
2150000.0,-100.59993177198352
2200000.0,-71.62424402370327
2250000.0,-42.91246750090964
2300000.0,10.259252531905807
2350000.0,-55.26888800203828
2400000.0,-50.52962842936368
2450000.0,-70.60688957349404
2500000.0,-43.51537100335277
2550000.0,-58.43609990279238
2600000.0,-63.10234415129126
2650000.0,-48.914057284746
2700000.0,-45.60127046376489
2750000.0,-41.11568508785218
2800000.0,-48.899889707546755
2850000.0,-27.20288025406286
2900000.0,-54.251533748967816
2950000.0,33.32270006196479
3000000.0,-19.588511214508845
