global_step,eval/single_objective_return
50000.0,-85.37294700977307
100000.0,-51.27674358020904
150000.0,70.25026431468035
200000.0,-23.91899203766631
250000.0,-0.5245530136091248
300000.0,11.690199999224859
350000.0,84.56501128138586
400000.0,53.86758072980691
450000.0,221.87893103846773
500000.0,134.05838562337914
550000.0,75.30479393387562
600000.0,26.030566153893215
650000.0,74.44990740385155
700000.0,176.10445343626253
750000.0,-3.4982101132013157
800000.0,-69.15862872364119
850000.0,-66.91296719497329
900000.0,-63.99939382949928
950000.0,-67.11002350435251
1000000.0,-109.36910633637049
1050000.0,-98.29639789004337
1100000.0,30.505726714829233
1150000.0,71.24497012472634
1200000.0,6.6872408140404875
1250000.0,-9.819927100786355
1300000.0,-104.27444339788663
1350000.0,-85.93872548578724
1400000.0,-27.87480169287695
1450000.0,-39.817283117644614
1500000.0,-99.07949942706249
1550000.0,-90.37381053669823
1600000.0,-56.93717860326767
1650000.0,-105.1461915536722
1700000.0,-65.05779337567836
1750000.0,-1.2733828348731833
1800000.0,-98.48123122552894
1850000.0,-81.69823943067219
1900000.0,-3.994910772376008
1950000.0,-100.49756945412904
2000000.0,-22.64860201935294
2050000.0,30.42262836827166
2100000.0,-64.51304055806641
2150000.0,-82.2022241812956
2200000.0,-46.9896635257649
2250000.0,-58.43946351487525
2300000.0,-102.80567833539044
2350000.0,67.68745210085096
2400000.0,22.940166070754675
2450000.0,-92.98923429252503
2500000.0,-38.48768240923398
2550000.0,-96.32278216258223
2600000.0,-38.56721573984883
2650000.0,-97.44720778050778
2700000.0,-27.115800605021843
2750000.0,107.32416223936193
2800000.0,-59.28763969686984
2850000.0,-34.582860081136644
2900000.0,-52.4615343998095
2950000.0,-33.596629822432895
3000000.0,13.938776751262617
