global_step,eval/discounted_eum
50000.0,14.17996981419431
100000.0,10.209287055838267
150000.0,13.111272265500093
200000.0,20.191085704564188
250000.0,17.23155914147537
300000.0,18.750061071171636
350000.0,13.756360210493348
400000.0,16.930721056306517
450000.0,8.56970145521091
500000.0,11.06676645042554
550000.0,3.2946175685171717
600000.0,9.236805548900824
650000.0,13.472222446510928
700000.0,6.441149859702232
750000.0,-0.5554380492619877
800000.0,6.9405639544068825
850000.0,12.277328537308449
900000.0,12.397267893739162
950000.0,0.5216367086279946
1000000.0,4.952300616737977
1050000.0,4.603166403183491
1100000.0,-2.5291072844530986
1150000.0,6.237443394139957
1200000.0,2.0190777696061644
1250000.0,6.6969184770682855
1300000.0,1.1674420667776149
1350000.0,8.206548777470944
1400000.0,-0.6929274027749587
1450000.0,0.15909499147648692
1500000.0,-2.621891071166301
1550000.0,-0.49067187513512467
1600000.0,-8.16567613525989
1650000.0,4.551454894798309
1700000.0,-5.110269529940618
1750000.0,-9.1497386408686
1800000.0,-3.49802600153506
1850000.0,-19.61627865341817
1900000.0,-10.271128781005524
1950000.0,2.2904885339768906
2000000.0,-9.463571320780105
2050000.0,-4.014990349402127
2100000.0,-0.9037073178631252
2150000.0,-1.9024897929130773
2200000.0,2.6483087051882923
2250000.0,-2.8205083531668786
2300000.0,3.69223802395353
2350000.0,-7.650992131845778
2400000.0,2.7241883628999877
2450000.0,-7.600937302338434
2500000.0,-8.80245355710231
2550000.0,-8.0966992892858
2600000.0,-2.6447619119697325
2650000.0,-4.006674862316677
2700000.0,-9.143750720742734
2750000.0,-6.138451935185856
2800000.0,-4.702293954560265
2850000.0,2.2455174057089846
2900000.0,-0.891026419678131
2950000.0,-4.554548741115297
3000000.0,-1.8866722129189386
