global_step,eval/discounted_eum
50000.0,10.454045336804343
100000.0,4.59910629349072
150000.0,19.981965958491653
200000.0,8.874908178367269
250000.0,7.671843885423595
300000.0,11.258090768030366
350000.0,7.413371319138677
400000.0,4.542257818647349
450000.0,4.091163943457075
500000.0,-6.45283533459997
550000.0,0.5431243683226308
600000.0,-2.900846081252457
650000.0,-1.6077550583037805
700000.0,2.2795006774923214
750000.0,0.6362671376665684
800000.0,-1.0593022718686362
850000.0,2.038647584204694
900000.0,-1.7929374647233192
950000.0,-5.57096131706025
1000000.0,-1.4539187641353937
1050000.0,-13.26490940818828
1100000.0,-3.4689519343171327
1150000.0,-5.0498776439087
1200000.0,-4.423486960320095
1250000.0,-0.5051610083362887
1300000.0,-7.349565495602751
1350000.0,-8.65191660593631
1400000.0,-10.132464036586821
1450000.0,-6.135218011265434
1500000.0,-5.876509676328454
1550000.0,-6.101591113974328
1600000.0,-3.379070910073294
1650000.0,2.2688351365070325
1700000.0,0.8254060823516444
1750000.0,-1.3724068501689886
1800000.0,-1.663939694864738
1850000.0,-2.4666849509043267
1900000.0,-7.418542398597765
1950000.0,-10.107354494438502
2000000.0,-0.611013771672311
2050000.0,-5.026461831285048
2100000.0,-2.311786495377957
2150000.0,3.2683225076146356
2200000.0,-5.749074403225904
2250000.0,-5.888662884669523
2300000.0,-3.946675376988876
2350000.0,-0.40736904150704456
2400000.0,-4.014635102156753
2450000.0,-1.1499778760986665
2500000.0,-4.198027241261265
2550000.0,2.0230839442117965
2600000.0,-7.205099494908112
2650000.0,-0.6268713766733692
2700000.0,-0.8388345335684293
2750000.0,-0.007746068346037234
2800000.0,-22.843331630807334
2850000.0,-12.605573864965978
2900000.0,-8.001274280655169
2950000.0,-5.310747120068069
3000000.0,-3.2806514869239147
