global_step,eval/single_objective_return
100000.0,211.30019010950326
200000.0,252.65347227104803
300000.0,219.98481258272295
400000.0,245.16062327605187
500000.0,247.00405968598085
600000.0,280.640025735087
700000.0,309.4864167216529
800000.0,346.6576274473308
900000.0,351.58976417403676
1000000.0,364.89089283546605
1100000.0,374.9201534363688
1200000.0,368.5818406465743
1300000.0,351.56589775817736
1400000.0,383.2500557906832
1500000.0,366.3192649668764
1600000.0,358.2434163782274
1700000.0,375.8039293786695
1800000.0,358.21126804201924
1900000.0,444.4540251870608
2000000.0,416.7922092654752
2100000.0,510.8043155390962
2200000.0,566.9854328534304
2300000.0,1059.0888769379042
2400000.0,1108.9807647104155
2500000.0,1244.0451199969941
2600000.0,920.839251138196
2700000.0,1497.0374160178903
2800000.0,1871.2491392172155
2900000.0,1964.422281487739
3000000.0,2003.1105951623013
3100000.0,1857.8437935955455
3200000.0,1862.1689291928567
3300000.0,1950.052922015022
3400000.0,1849.9457539134844
3500000.0,1978.8525296684006
3600000.0,2298.4540558452827
3700000.0,2286.4047223301554
3800000.0,2312.3679213503337
3900000.0,2295.3818155888794
4000000.0,2338.6806772356613
4100000.0,2322.579546761645
4200000.0,2336.077583948835
4300000.0,2330.5069691810263
4400000.0,2344.8441508432616
4500000.0,2329.055224206671
4600000.0,2350.0660879746038
4700000.0,2332.6426978193294
4800000.0,2326.3065370635613
4900000.0,2327.3055681246124
5000000.0,2349.126071747153
5100000.0,2358.8211076237963
5200000.0,2321.9443738998357
5300000.0,2367.7806612931076
5400000.0,2392.2385977052954
5500000.0,2376.153707355937
5600000.0,2392.06335627231
5700000.0,2405.750428677974
5800000.0,2370.263169590553
5900000.0,2397.472966806326
6000000.0,2388.4832063259482
6100000.0,2396.8325440352405
6200000.0,2383.2360045764462
6300000.0,2392.83908221308
6400000.0,2395.904799630635
6500000.0,2378.332971898197
6600000.0,2372.974363731823
6700000.0,2405.776596285253
6800000.0,2400.9284489654433
6900000.0,2374.1466189551384
7000000.0,2405.216700725285
7100000.0,2396.6709301865767
7200000.0,2396.6379511614614
7300000.0,2334.106398801476
7400000.0,2405.5045743821925
7500000.0,2385.682133219728
7600000.0,2393.590533748228
7700000.0,2385.0925661730507
7800000.0,2386.0964262238354
7900000.0,2378.1300019775404
8000000.0,2368.638554680274
8100000.0,2377.0020314329904
8200000.0,2385.245025869387
8300000.0,2395.187581556302
8400000.0,2367.3528012339825
8500000.0,2363.034582272751
8600000.0,2408.850538523239
8700000.0,2394.0363430002785
8800000.0,2396.210569336761
8900000.0,2408.5500184114403
9000000.0,2382.7950189936587
9100000.0,2395.079309674067
9200000.0,2387.3837734029303
9300000.0,2398.597392044777
9400000.0,2403.1565991603857
9500000.0,2384.374781528225
9600000.0,2393.072473327315
9700000.0,2393.613788200485
9800000.0,2405.504307768396
9900000.0,2379.1471854664996
10000000.0,2408.012225938249
