global_step,eval/discounted_eum
100000.0,-0.1839584460796723
200000.0,2.821896144497312
300000.0,1.5768349787964002
400000.0,2.7099483513890936
500000.0,3.3424496839969704
600000.0,1.2785412046109101
700000.0,1.4205738882811314
800000.0,3.231867167402713
900000.0,1.0823170060050376
1000000.0,1.5693092414020173
1100000.0,1.979691619934148
1200000.0,3.7266452833050114
1300000.0,2.597962286910872
1400000.0,1.7739702389985088
1500000.0,3.1854673690624358
1600000.0,1.0823170060050376
1700000.0,1.081437280005103
1800000.0,1.0281607486787663
1900000.0,6.471643907627229
2000000.0,1.439409420113682
2100000.0,2.3885740758185703
2200000.0,1.4150342065369799
2300000.0,1.2876873320383304
2400000.0,1.630358529207516
2500000.0,1.1762959086271807
2600000.0,1.8820995735562533
2700000.0,1.06210951833823
2800000.0,1.0342683861266861
2900000.0,1.0655303584669122
3000000.0,1.0337790684776054
