global_step,eval/discounted_eum
100000.0,1.3119975007331433
200000.0,1.0951318341089888
300000.0,1.2245332264701452
400000.0,-0.1686797350032528
500000.0,-0.1686797350032528
600000.0,-0.1686797350032528
700000.0,0.40328011298400884
800000.0,-0.1686797350032528
900000.0,-0.1686797350032528
1000000.0,0.13806393483340204
1100000.0,-0.1686797350032528
1200000.0,2.324230713218781
1300000.0,1.2422307114384843
1400000.0,1.109149266837829
1500000.0,1.0958896041539765
1600000.0,1.124298664311118
1700000.0,1.247662262761664
1800000.0,1.9688776720353758
1900000.0,1.1389676153952344
2000000.0,1.1459417607081166
2100000.0,1.104402471886465
2200000.0,2.2573317225831357
2300000.0,1.1435008744747528
2400000.0,1.1389676153952344
2500000.0,1.116349917388225
2600000.0,1.1459417607081166
2700000.0,1.1459417607081166
2800000.0,1.137337662464001
2900000.0,4.1863616953338365
3000000.0,1.7691587602056984
