global_step,eval/discounted_eum
100000.0,1.067359217834728
200000.0,1.0188571473831454
300000.0,1.143731384743571
400000.0,1.0326318824564942
500000.0,2.217733032739091
600000.0,3.181059857340388
700000.0,1.3378460970785384
800000.0,1.1672093393453995
900000.0,1.060418643084635
1000000.0,1.033069461250252
1100000.0,1.1707196822997301
1200000.0,6.183005283013621
1300000.0,3.32933970100409
1400000.0,1.3751666185921096
1500000.0,1.3851657423297952
1600000.0,4.129515823960649
1700000.0,-0.18755037700126037
1800000.0,1.0225270144555392
1900000.0,1.2014305795306641
2000000.0,1.0659502767045321
2100000.0,2.7477080617046887
2200000.0,2.8298576907047357
2300000.0,1.0188571473831454
2400000.0,1.0188571473831454
2500000.0,3.8279366225189007
2600000.0,2.6540940099476664
2700000.0,3.2192458831944375
2800000.0,1.294134156048759
2900000.0,1.6594815841627784
3000000.0,1.5102513366364678
