global_step,eval/discounted_eum
100000.0,1.3038170543525898
200000.0,1.0850161135610068
300000.0,1.214963062532796
400000.0,0.26739962899706105
500000.0,0.5956695448888755
600000.0,-0.17118240199812323
700000.0,2.5895019244596718
800000.0,-0.17118240199812323
900000.0,0.4243290738178772
1000000.0,0.9197001784709308
1100000.0,0.4438910944676684
1200000.0,1.0355168798142167
1300000.0,1.1355199670858864
1400000.0,1.099814999693311
1500000.0,0.6069842747151772
1600000.0,1.0850161135610068
1700000.0,1.7524088567404847
1800000.0,1.1355199670858864
1900000.0,1.982922342787886
2000000.0,4.988185790311764
2100000.0,4.961105832329497
2200000.0,1.7925493002542638
2300000.0,1.3976684279759863
2400000.0,1.3466155579546863
2500000.0,1.7042763152354201
2600000.0,1.1083337446657053
2700000.0,1.4548495569581747
2800000.0,1.4434330313503292
2900000.0,1.1344418879788465
3000000.0,4.276536958372396
