global_step,eval/discounted_eum
100000.0,3.378985007759339
200000.0,1.083179071800864
300000.0,1.2179433407067288
400000.0,1.848914223611477
500000.0,6.71569321149352
600000.0,-0.18285879697824065
700000.0,-0.18285879697824065
800000.0,1.168201922846881
900000.0,0.9848639294466253
1000000.0,0.7449150013075045
1100000.0,1.5476031274678301
1200000.0,1.3608189002087059
1300000.0,1.7450901647050976
1400000.0,1.4499434558753905
1500000.0,1.7421208469110732
1600000.0,1.0868962472766412
1700000.0,2.4944046546954324
1800000.0,4.8317071430082335
1900000.0,6.352552556590183
2000000.0,10.581412636595072
2100000.0,3.2714774278773158
2200000.0,1.590679677082348
2300000.0,2.5567940979489583
2400000.0,5.27349070706639
2500000.0,1.224513963043899
2600000.0,1.0660304354465036
2700000.0,1.1418611487341703
2800000.0,0.9029912350642397
2900000.0,-0.18285879697824065
3000000.0,1.0164788822447108
