global_step,eval/single_objective_return
100000.0,70.71014335982535
200000.0,70.34824030227608
300000.0,32.56316508263721
400000.0,94.17411112395077
500000.0,142.06064424537502
600000.0,84.47436849400799
700000.0,138.94082800757386
800000.0,111.54583305955548
900000.0,143.0414067063685
1000000.0,285.743676109088
1100000.0,192.86018089858655
1200000.0,245.9046410395601
1300000.0,282.14833378306184
1400000.0,255.39737661362906
1500000.0,283.1846557211576
1600000.0,227.62030926776362
1700000.0,165.50271234451165
1800000.0,211.90438532730187
1900000.0,215.93288045732555
2000000.0,142.19265951264035
2100000.0,185.66950465690306
2200000.0,265.6332258051887
2300000.0,261.24866428233395
2400000.0,306.4570232573282
2500000.0,294.38349139744673
2600000.0,194.66010568187087
2700000.0,219.8188001550043
2800000.0,357.9066527695406
2900000.0,268.82635306283606
3000000.0,279.01164266724675
3100000.0,284.274266795577
3200000.0,310.7025201873611
3300000.0,213.84640107788772
3400000.0,284.15083700555664
3500000.0,276.48240125652694
3600000.0,244.4215490246228
3700000.0,298.69528247643103
3800000.0,199.60130296829007
3900000.0,219.332596840628
4000000.0,228.92068266051172
4100000.0,194.9590679063708
4200000.0,258.87012404012404
4300000.0,196.84476421139072
4400000.0,241.32936484130735
4500000.0,221.4601297436907
4600000.0,211.2498285137554
4700000.0,208.16543434947502
4800000.0,172.7287925720808
4900000.0,184.22301933588426
5000000.0,210.28258245946336
5100000.0,197.60678332205418
5200000.0,210.45118953651198
5300000.0,187.77178447561715
5400000.0,172.03457496948116
5500000.0,184.43418169515874
5600000.0,192.26483804807472
5700000.0,208.92345306694543
5800000.0,253.23536616329753
5900000.0,184.40890462467854
6000000.0,223.49669557994434
6100000.0,274.0363647645511
6200000.0,177.37412087395478
6300000.0,196.63286831769307
6400000.0,172.64775524432585
6500000.0,230.40179744808447
6600000.0,284.45063508294857
6700000.0,274.92792672604526
6800000.0,215.28748799491015
6900000.0,197.38902416901936
7000000.0,211.1762497335886
7100000.0,199.08214800322932
7200000.0,174.91975768038012
7300000.0,212.13643214437738
7400000.0,242.49046475778042
7500000.0,290.0071503452791
7600000.0,290.2393774210222
7700000.0,245.33349204808584
7800000.0,254.55804007089543
7900000.0,198.13441871470306
8000000.0,195.9253440439646
8100000.0,316.32696203903294
8200000.0,198.70765932699834
8300000.0,196.98632681203347
8400000.0,172.35428816842733
8500000.0,191.37405744063986
8600000.0,209.04343628617033
8700000.0,236.70469782477534
8800000.0,202.9155368948794
8900000.0,294.4730121210339
9000000.0,220.12089391195963
9100000.0,236.71616433517522
9200000.0,270.44694982396584
9300000.0,223.6205199154619
9400000.0,242.83461005870066
9500000.0,359.2358037191507
9600000.0,239.94187914663277
9700000.0,172.1722014692601
9800000.0,263.5713666264032
9900000.0,312.6679545876447
10000000.0,295.33502438873535
