global_step,eval/single_objective_return
100000.0,235.63984746558802
200000.0,150.39706932086978
300000.0,148.88434266985362
400000.0,155.03777085357308
500000.0,156.13988758886146
600000.0,81.70718627170736
700000.0,57.170001588462995
800000.0,63.181007209264266
900000.0,75.94260461469949
1000000.0,67.12705935768467
1100000.0,56.250204326484784
1200000.0,75.05922712616196
1300000.0,79.57453735969544
1400000.0,63.17944673292647
1500000.0,62.061839327014724
1600000.0,62.444091618554125
1700000.0,57.14379267217397
1800000.0,69.66776184406424
1900000.0,90.47175910294345
2000000.0,60.32646562492817
2100000.0,85.70452090619848
2200000.0,99.35766804583878
2300000.0,90.21859924235956
2400000.0,55.68299248481581
2500000.0,62.04371168445528
2600000.0,45.70334620181519
2700000.0,68.92843225795167
2800000.0,40.10995251560454
2900000.0,45.03654975129354
3000000.0,59.363441487685826
3100000.0,58.73155458651537
3200000.0,69.67964327585416
3300000.0,76.86632710939129
3400000.0,88.11738763935222
3500000.0,97.12472328402241
3600000.0,67.70516656437995
3700000.0,74.89047672342231
3800000.0,68.18197594174154
3900000.0,67.99150638549273
4000000.0,71.1080356476127
4100000.0,68.02282011567344
4200000.0,94.06620145278714
4300000.0,80.29101097088348
4400000.0,54.994582258340714
4500000.0,99.29263775723834
4600000.0,83.81470149146192
4700000.0,81.61861510745834
4800000.0,79.44472012850329
4900000.0,78.90176945543894
5000000.0,79.63023488179559
5100000.0,70.3381025871054
5200000.0,77.77643423926192
5300000.0,67.67923757264296
5400000.0,53.34953750400676
5500000.0,79.23909080533032
5600000.0,96.81604050889622
5700000.0,113.04497299453021
5800000.0,92.4983957402301
5900000.0,150.5017123674603
6000000.0,162.85514353763074
6100000.0,85.34141609601792
6200000.0,121.66861692601104
6300000.0,61.125671219763085
6400000.0,98.16589119600343
6500000.0,115.09912838580662
6600000.0,83.34224385837932
6700000.0,98.31909691730185
6800000.0,104.67231761485763
6900000.0,116.44480065732833
7000000.0,74.89039400873473
7100000.0,82.94270414169266
7200000.0,145.4249363030195
7300000.0,121.97137290380007
7400000.0,124.41751413683602
7500000.0,129.33253292172824
7600000.0,83.96163031933868
7700000.0,85.2201840227752
7800000.0,76.84486318764965
7900000.0,75.78862410716343
8000000.0,108.11145165782258
8100000.0,104.44036995755319
8200000.0,83.0173503858495
8300000.0,111.39888170390005
8400000.0,93.70248593221964
8500000.0,76.38123959861788
8600000.0,97.22678926372902
8700000.0,65.47105054815786
8800000.0,73.84381685537615
8900000.0,53.14591862875814
9000000.0,98.91621009817197
9100000.0,76.39120840230113
9200000.0,65.28846451983635
9300000.0,87.53470656648587
9400000.0,78.91957750177136
9500000.0,71.00133067519714
9600000.0,97.58099922125915
9700000.0,86.4366949344618
9800000.0,108.3626395515003
9900000.0,88.11593578599944
10000000.0,60.415297600909554
