global_step,eval/single_objective_return
100000.0,220.7805012802862
200000.0,138.21953910479627
300000.0,162.65081154251328
400000.0,111.06033603466945
500000.0,206.01412671655802
600000.0,349.4393161688448
700000.0,265.70542509210185
800000.0,200.40487466163032
900000.0,115.04877945281723
1000000.0,100.84184631060121
1100000.0,69.88806432563293
1200000.0,88.19945602677913
1300000.0,74.98749017925674
1400000.0,90.92226459943033
1500000.0,77.55921164788882
1600000.0,88.15155676951166
1700000.0,70.77474025690394
1800000.0,77.71427668835727
1900000.0,57.11723600250642
2000000.0,100.9408000518121
2100000.0,57.93871115518024
2200000.0,72.75284302183034
2300000.0,54.413178396095304
2400000.0,53.88479538326941
2500000.0,68.69217585910111
2600000.0,63.85320546379051
2700000.0,65.07773179745233
2800000.0,43.79578248259325
2900000.0,51.82579907409438
3000000.0,61.678638792258596
3100000.0,54.56467653363163
3200000.0,53.88292487299803
3300000.0,68.18615433933016
3400000.0,81.52564316875254
3500000.0,36.40607360151196
3600000.0,64.47330679590283
3700000.0,82.34327207780869
3800000.0,47.31207017554555
3900000.0,84.19338309874038
4000000.0,52.16125465766175
4100000.0,39.80824794995085
4200000.0,54.147394971962974
4300000.0,34.594387121226944
4400000.0,59.16583102594221
4500000.0,40.98928912175191
4600000.0,37.72939778130297
4700000.0,42.28895372058435
4800000.0,30.254342088801526
4900000.0,40.240998975489816
5000000.0,30.43306854344878
5100000.0,72.12944859012242
5200000.0,51.46772721973912
5300000.0,48.025933491264404
5400000.0,44.864849343391086
5500000.0,48.306889951407676
5600000.0,44.65612525212378
5700000.0,60.82488848152902
5800000.0,72.6285707749324
5900000.0,50.054672070794965
6000000.0,39.77979221151477
6100000.0,95.86213129051654
6200000.0,55.27104445823265
6300000.0,74.15322359640058
6400000.0,64.46526912734002
6500000.0,48.37618428381602
6600000.0,32.37796868229943
6700000.0,62.325133998681764
6800000.0,49.99368847558309
6900000.0,43.35249487857369
7000000.0,60.01876630678216
7100000.0,98.25445938379777
7200000.0,88.64268497735554
7300000.0,54.497293552092614
7400000.0,82.78929200938802
7500000.0,45.63123801406655
7600000.0,50.70157574302182
7700000.0,32.06715826790072
7800000.0,48.599722092740215
7900000.0,55.829376504587
8000000.0,32.37482722492804
8100000.0,32.20821259320384
8200000.0,51.335421628359946
8300000.0,40.448008278035765
8400000.0,35.75105613000443
8500000.0,30.7456017531167
8600000.0,34.94916509182647
8700000.0,54.427743849275444
8800000.0,37.15353873019427
8900000.0,38.2032488735644
9000000.0,30.148042090780567
9100000.0,48.284968371284
9200000.0,43.13520237570518
9300000.0,30.064364598957606
9400000.0,35.22536703760997
9500000.0,31.00567613656324
9600000.0,39.29966361833645
9700000.0,35.37840824164429
9800000.0,47.46119797572794
9900000.0,43.90456258461079
10000000.0,39.43710753323183
