global_step,eval/single_objective_return
100000.0,-635.3419731979417
200000.0,-626.4834185226688
300000.0,-629.7294122808305
400000.0,-639.8832929589282
500000.0,-631.2446520885647
600000.0,-616.1797299308386
700000.0,-58.13612179947737
800000.0,-22.39220766633671
900000.0,-9.71193076324684
1000000.0,-15.253506545967502
1100000.0,-24.76799361404378
1200000.0,-11.502718039934152
1300000.0,-6.307789698868053
1400000.0,-33.10256233720742
1500000.0,-13.909976765683217
1600000.0,-63.89929175339334
1700000.0,-60.923319668086435
1800000.0,-53.96836772132826
1900000.0,-53.13335981899322
2000000.0,-55.442581088879095
2100000.0,-41.547868410641804
2200000.0,-25.336776915378245
2300000.0,-8.10517750330113
2400000.0,-19.990441318339343
2500000.0,-21.290232908684096
2600000.0,-24.0906491744032
2700000.0,92.00080127748463
2800000.0,118.95371024067485
2900000.0,97.73200252293141
3000000.0,111.72751318670967
3100000.0,89.8855040700586
3200000.0,107.30092180670377
3300000.0,115.68107150733582
3400000.0,92.43623516656406
3500000.0,126.83271829871401
3600000.0,89.23007553533141
3700000.0,114.31834974724995
3800000.0,91.73405386677285
3900000.0,123.08402763179645
4000000.0,150.11523177704572
4100000.0,131.0278261518081
4200000.0,72.07234945643415
4300000.0,86.2884062108106
4400000.0,98.62646253265139
4500000.0,104.59226820941494
4600000.0,135.15513346996642
4700000.0,102.61147610159301
4800000.0,116.30194693760973
4900000.0,101.48848709596504
5000000.0,104.68444460053254
