global_step,eval/single_objective_return
100000.0,-635.8402837766778
200000.0,-633.6915172207974
300000.0,-630.4270767520075
400000.0,-633.4305438256422
500000.0,-635.1144776639676
600000.0,-631.6604385767696
700000.0,-12.994598257641712
800000.0,-13.631617538189696
900000.0,19.65916194163277
1000000.0,-7.14395063985977
1100000.0,-8.465957191133558
1200000.0,-5.054723101938672
1300000.0,-6.683250624743202
1400000.0,11.732265306290952
1500000.0,27.14119694094045
1600000.0,40.350031660004994
1700000.0,8.805041315341118
1800000.0,25.786026279887288
1900000.0,40.362011196167586
2000000.0,16.021894883344906
2100000.0,18.158241895614292
2200000.0,24.014605202162656
2300000.0,20.601173031746747
2400000.0,18.37795413549814
2500000.0,14.327812217974781
2600000.0,17.26372154751344
2700000.0,15.336009488222164
2800000.0,11.119973195280682
2900000.0,14.192418952353979
3000000.0,9.833130996973443
3100000.0,14.163953066975534
3200000.0,11.895411002135186
3300000.0,10.132785127712511
3400000.0,12.712887325755414
3500000.0,10.739882689843279
3600000.0,13.054983081405544
3700000.0,13.979606596233541
3800000.0,9.993074423433663
3900000.0,11.223592478619143
4000000.0,11.510052670405376
4100000.0,10.081829402962146
4200000.0,10.009330459528153
4300000.0,11.214257399857365
4400000.0,12.166688542614802
4500000.0,11.911199200486905
4600000.0,12.584452512186854
4700000.0,14.510431756910794
4800000.0,11.454041372122454
4900000.0,12.221741424871695
5000000.0,9.891780038421965
