global_step,eval/discounted_eum
100000.0,123.76507659383023
200000.0,127.01808468174988
300000.0,133.56048288373242
400000.0,135.08716231872728
500000.0,137.06737200743154
600000.0,140.34232499771156
700000.0,139.93841465006344
800000.0,140.90056640634907
900000.0,141.17287110849279
1000000.0,140.52937983228244
1100000.0,140.12198978214147
1200000.0,140.04762720143896
1300000.0,141.53521759429805
1400000.0,140.9437840656735
1500000.0,141.2361536013425
1600000.0,139.95839038133806
1700000.0,139.41983151007807
1800000.0,141.2922656855606
1900000.0,140.69589710786443
2000000.0,141.38449992288508
2100000.0,140.80049194185932
2200000.0,140.05769901153343
2300000.0,140.9113002240385
2400000.0,143.68632876729805
2500000.0,143.47813764369522
2600000.0,144.68038106179407
2700000.0,143.41396709115233
2800000.0,143.65373064927445
2900000.0,143.31397676602364
3000000.0,143.69360586768795
