global_step,eval/single_objective_return
100000.0,863.1552151857577
200000.0,1260.59298137455
300000.0,1251.971081141894
400000.0,856.5205028864181
500000.0,957.3415762491998
600000.0,1367.0217026003234
700000.0,1180.350768416902
800000.0,1311.7590324591195
900000.0,1149.5243452113752
1000000.0,1326.3285174612618
1100000.0,1153.6993141164553
1200000.0,1830.869390670329
1300000.0,1466.2731320152002
1400000.0,2151.214580276237
1500000.0,2957.9108844071857
1600000.0,1904.1584502640494
1700000.0,1955.5415770855664
1800000.0,1918.9214253036128
1900000.0,3020.153753103827
2000000.0,2985.4717555231496
2100000.0,2975.24437227613
2200000.0,2997.3265180923504
2300000.0,2566.455631259463
2400000.0,3034.382072869238
2500000.0,2926.175258277566
2600000.0,2916.118601753042
2700000.0,3038.9353480909303
2800000.0,2966.7972108219064
2900000.0,2940.284808411532
3000000.0,2871.7553759936263
