global_step,eval/single_objective_return
100000.0,560.4077837361328
200000.0,1079.7712640208715
300000.0,949.9717114216535
400000.0,1103.7617257399618
500000.0,1298.5493321255217
600000.0,1917.6809365777783
700000.0,1112.5038596137758
800000.0,1133.8183647431488
900000.0,1936.9188384530303
1000000.0,1159.8561094259508
1100000.0,2834.229554915707
1200000.0,1438.0663023615664
1300000.0,3153.1762126938056
1400000.0,2168.939723963683
1500000.0,2249.886511488485
1600000.0,2510.8078104978895
1700000.0,3006.3078838986
1800000.0,2845.4937416888724
1900000.0,2982.8119844162525
2000000.0,3018.516051702519
2100000.0,2572.416293154825
2200000.0,3046.280418320651
2300000.0,2907.5647299889933
2400000.0,2787.630233879586
2500000.0,2887.1427012254253
2600000.0,2892.6377384233706
2700000.0,2948.0975651217996
2800000.0,2283.2458227927164
2900000.0,2967.6380594885145
3000000.0,2881.420863474781
