global_step,eval/single_objective_return
50000.0,-100.51651389482366
100000.0,-46.08846383445658
150000.0,3.2445555686267626
200000.0,128.73517043991123
250000.0,71.05506576624315
300000.0,-37.29202418653189
350000.0,10.442361192248129
400000.0,69.85889304956426
450000.0,175.78414985635655
500000.0,57.85497433595327
550000.0,52.253070250644484
600000.0,24.68242575354981
650000.0,80.73216077143653
700000.0,88.45377017214427
750000.0,24.289584316775027
800000.0,-40.307360846316385
850000.0,-41.97697801102083
900000.0,-42.21531491158688
950000.0,-72.88144836066401
1000000.0,-89.66790448614569
1050000.0,-55.52968098037352
1100000.0,-26.745602819279895
1150000.0,-3.1829535505034756
1200000.0,-26.285445684336217
1250000.0,-6.241050080352463
1300000.0,-79.43953116528647
1350000.0,20.93511213574351
1400000.0,26.96179289466344
1450000.0,-95.78672251524253
1500000.0,-68.96921898403427
1550000.0,-78.98441199000295
1600000.0,-2.7456300866444794
1650000.0,-50.1991618475538
1700000.0,-54.41030762044069
1750000.0,-65.27888331042257
1800000.0,19.570966949919296
1850000.0,111.94197190670643
1900000.0,-62.774894677459464
1950000.0,-80.66018401736156
2000000.0,-56.95960803350802
2050000.0,-33.82782630229371
2100000.0,-48.938741346057874
2150000.0,-22.946853136877003
2200000.0,-41.385011478029526
2250000.0,-87.58014547786325
2300000.0,-92.34962594356662
2350000.0,-29.744343797286355
2400000.0,0.9283043864683009
2450000.0,-58.6002040459908
2500000.0,-8.243791305986312
2550000.0,-55.20512036626576
2600000.0,-57.81866463180253
2650000.0,-82.39344168550079
2700000.0,-77.63778264882369
2750000.0,-19.460815380892914
2800000.0,-48.95369755005528
2850000.0,-64.21082510209935
2900000.0,-89.92276484578221
2950000.0,-8.246112666038437
3000000.0,-21.33733215203971
