global_step,eval/discounted_eum
50000.0,13.711640730530965
100000.0,12.199346949226214
150000.0,13.355187367934327
200000.0,17.71890850429365
250000.0,5.83772219520038
300000.0,9.941457144106472
350000.0,13.154354496214248
400000.0,7.444956661411825
450000.0,15.027399840968785
500000.0,7.773346949684525
550000.0,6.07101716771999
600000.0,7.677724588311788
650000.0,9.62574546170042
700000.0,1.8020254506921658
750000.0,17.97576461451385
800000.0,13.586631952724867
850000.0,14.916846904900064
900000.0,16.87947325113062
950000.0,11.439288285936623
1000000.0,9.001360154830898
1050000.0,4.422581306962983
1100000.0,8.556420803580787
1150000.0,9.757454603259365
1200000.0,13.411917836812904
1250000.0,4.59566388593974
1300000.0,8.706725337736813
1350000.0,-0.013031079981021137
1400000.0,8.510661417130963
1450000.0,8.238901305137833
1500000.0,7.453603683810835
1550000.0,5.286673548982807
1600000.0,4.775919166090543
1650000.0,12.843295572877365
1700000.0,8.96970159225969
1750000.0,13.592897112876738
1800000.0,7.418555820194703
1850000.0,10.446516521680206
1900000.0,8.765368833390891
1950000.0,14.381937286869679
2000000.0,9.222093619315885
2050000.0,11.292433526044917
2100000.0,7.3767112101131715
2150000.0,11.529263175945209
2200000.0,4.0591759910654845
2250000.0,9.610389282631031
2300000.0,20.528208265646157
2350000.0,11.810367210043616
2400000.0,21.429798609927317
2450000.0,6.671926592407115
2500000.0,12.697448425570776
2550000.0,4.364147828109128
2600000.0,17.007371308488352
2650000.0,7.249389451838644
2700000.0,4.402747183037839
2750000.0,8.934769614303727
2800000.0,15.2854413591522
2850000.0,11.226007895985902
2900000.0,16.29069902156262
2950000.0,16.48105695907874
3000000.0,0.1332437507317566
