global_step,eval/discounted_eum
50000.0,-6.853829209993196
100000.0,-10.929904898886234
150000.0,3.048580566374217
200000.0,5.82198822534614
250000.0,10.764647400953395
300000.0,14.23161461872843
350000.0,5.422486158803216
400000.0,10.76558958721622
450000.0,18.400764233039194
500000.0,13.338078220244505
550000.0,12.081023297530628
600000.0,9.408665664751139
650000.0,10.298004036638195
700000.0,13.743286749747913
750000.0,5.2671081581270816
800000.0,9.182882913261658
850000.0,8.258391311962296
900000.0,10.059383410928854
950000.0,12.00227297620983
1000000.0,9.39186926791856
1050000.0,5.574762994235629
1100000.0,2.1440719404063766
1150000.0,19.258263971244215
1200000.0,15.311895287598075
1250000.0,7.628320602626619
1300000.0,14.92447268055886
1350000.0,14.335281549587567
1400000.0,12.137586706477101
1450000.0,7.2696653837560525
1500000.0,19.539595413053643
1550000.0,9.650223129209982
1600000.0,9.93468774108736
1650000.0,20.924313728882552
1700000.0,10.464230932297296
1750000.0,13.910190014050583
1800000.0,19.11888102066717
1850000.0,8.42259624858695
1900000.0,14.635631450743427
1950000.0,20.88781791210618
2000000.0,5.453613969508715
2050000.0,9.540937570216071
2100000.0,7.832515568039699
2150000.0,10.078870031331656
2200000.0,7.951418771180674
2250000.0,15.560104994646052
2300000.0,7.583044047382755
2350000.0,9.391207853790323
2400000.0,3.24783810368035
2450000.0,13.772785166869054
2500000.0,11.839730284311663
2550000.0,14.458866556094945
2600000.0,13.426671905777742
2650000.0,3.920945798931017
2700000.0,10.077116459562077
2750000.0,13.087884869605725
2800000.0,14.810672397693605
2850000.0,12.102667350729439
2900000.0,12.1093034767149
2950000.0,7.476221311605031
3000000.0,9.297565957868503
