global_step,eval/discounted_eum
50000.0,-1.8688334602467824
100000.0,-17.6547158117021
150000.0,13.441609199954975
200000.0,6.374334516874724
250000.0,11.646775646724382
300000.0,14.70914323114644
350000.0,13.279771371174533
400000.0,14.968285900724986
450000.0,0.5233379643378914
500000.0,14.728445973165199
550000.0,15.359477305031678
600000.0,8.575086475870748
650000.0,20.60968793706234
700000.0,13.387851270032058
750000.0,19.637392199509563
800000.0,6.855052872466007
850000.0,14.283637881608357
900000.0,11.787174534907619
950000.0,6.991347513137608
1000000.0,10.89618646722474
1050000.0,9.776314629845485
1100000.0,4.531158148774617
1150000.0,16.00539113329579
1200000.0,11.853269536669986
1250000.0,7.521812175466007
1300000.0,14.4893836534157
1350000.0,17.74647203626434
1400000.0,16.055788549473085
1450000.0,12.22828580783437
1500000.0,16.28956745993618
1550000.0,16.82212247757989
1600000.0,12.814879055110959
1650000.0,13.677082000181592
1700000.0,12.6480734652129
1750000.0,8.74563901355316
1800000.0,9.916367992253807
1850000.0,8.220077361359637
1900000.0,7.429916154881799
1950000.0,9.223734391191215
2000000.0,19.764803079485635
2050000.0,23.256277962645903
2100000.0,12.56715833524776
2150000.0,8.363881175567798
2200000.0,20.108135425615128
2250000.0,12.800427672744451
2300000.0,16.61959548355929
2350000.0,20.439305828822754
2400000.0,12.928750138403277
2450000.0,6.58588139497914
2500000.0,16.53015553737384
2550000.0,11.433319511060848
2600000.0,15.414158700921671
2650000.0,11.019957899927816
2700000.0,10.168533461851492
2750000.0,9.384523049666813
2800000.0,8.101559893583886
2850000.0,4.995073149591005
2900000.0,9.874790737907288
2950000.0,12.662686688574158
3000000.0,3.6115584298044685
