global_step,eval/single_objective_return
100000.0,97.01301776257672
200000.0,112.70049115262152
300000.0,98.996237717888
400000.0,93.48010367455637
500000.0,102.1249903507734
600000.0,96.19848012649162
700000.0,92.82336714717454
800000.0,97.21859172824256
900000.0,104.10625531940835
1000000.0,90.10271412177404
1100000.0,101.90317113635878
1200000.0,109.2338274028651
1300000.0,97.01101117607546
1400000.0,96.31478576124174
1500000.0,105.64316921477823
1600000.0,95.04759535552492
1700000.0,137.25130257186598
1800000.0,158.43175015394067
1900000.0,137.07222364882546
2000000.0,145.68020272732187
2100000.0,146.51541192804342
2200000.0,182.16244882580753
2300000.0,138.92550125854996
2400000.0,135.20014316084809
2500000.0,158.28889349177416
2600000.0,135.41415591492995
2700000.0,153.11654505379914
2800000.0,151.85551138264321
2900000.0,171.55842071850415
3000000.0,155.22388853805964
3100000.0,163.09765937963303
3200000.0,144.7028915939921
3300000.0,173.7671102576527
3400000.0,157.1552747770565
3500000.0,148.24563324062052
3600000.0,150.0800935748999
3700000.0,150.79497122333052
3800000.0,151.24039833000717
3900000.0,150.23959800197906
4000000.0,170.1251856374366
4100000.0,151.12320072642063
4200000.0,143.5174016701533
4300000.0,167.76654364200743
4400000.0,165.65666409391426
4500000.0,165.40722951598892
4600000.0,147.7791508385553
4700000.0,152.21304681985876
4800000.0,161.36248706152656
4900000.0,174.04943438076089
5000000.0,154.56758925245555
5100000.0,149.78757047707347
5200000.0,162.3355220451213
5300000.0,161.84732672154902
5400000.0,162.9793112558463
5500000.0,158.93735394449777
5600000.0,152.50061411623537
5700000.0,143.7360421506437
5800000.0,148.94147165758682
5900000.0,139.02582215116539
6000000.0,167.88359331567054
6100000.0,152.33635726996354
6200000.0,141.71591973131362
6300000.0,168.0674778733058
6400000.0,145.3223190016949
6500000.0,159.3512176401096
6600000.0,147.1614074366419
6700000.0,141.20011941031152
6800000.0,144.359019803041
6900000.0,163.69922079517895
7000000.0,144.42914477467528
7100000.0,153.56881145617493
7200000.0,152.17537187554709
7300000.0,160.86023529512795
7400000.0,161.52534069760162
7500000.0,175.7672984077718
7600000.0,161.93823755044284
7700000.0,181.05612598066833
7800000.0,169.4425599694202
7900000.0,154.09944965282972
8000000.0,136.81053019083453
8100000.0,150.74050229438006
8200000.0,165.84038233308402
8300000.0,140.8764485634165
8400000.0,141.68128268764764
8500000.0,155.0961610498073
8600000.0,156.735728828436
8700000.0,153.66496456551388
8800000.0,146.42042432491957
8900000.0,167.29692561441829
9000000.0,158.22862759977372
9100000.0,155.003519606868
9200000.0,160.3609379405445
9300000.0,149.79088668773747
9400000.0,150.6374775741348
9500000.0,141.56696241600224
9600000.0,144.70208280310368
9700000.0,153.5455973690144
9800000.0,155.84598987407207
9900000.0,156.94806778193924
10000000.0,152.2755155138778
10100000.0,143.5674334447487
