global_step,eval/single_objective_return
100000.0,93.70125322828372
200000.0,91.03414653759997
300000.0,90.58716274479387
400000.0,98.98157661728291
500000.0,109.49346461984267
600000.0,99.64847331564897
700000.0,112.76094171051957
800000.0,94.63286294423244
900000.0,103.48459251883469
1000000.0,136.67507365820956
1100000.0,115.96604640302837
1200000.0,97.90818985318056
1300000.0,87.38688249001036
1400000.0,88.71529954981968
1500000.0,111.2257252265858
1600000.0,93.54299315342172
1700000.0,127.46408029491533
1800000.0,144.14218713497155
1900000.0,144.5054420839973
2000000.0,126.61850817347997
2100000.0,164.20180063256558
2200000.0,149.1132500525194
2300000.0,144.20280414259608
2400000.0,165.725555201752
2500000.0,141.98742824892116
2600000.0,137.01846343961023
2700000.0,154.88078107046422
2800000.0,149.17631346505135
2900000.0,143.600489696318
3000000.0,136.43164188582983
3100000.0,136.98264362277115
3200000.0,145.37184550221076
3300000.0,134.39442544857502
3400000.0,130.74928949893146
3500000.0,163.71211844975892
3600000.0,139.21282407236083
3700000.0,152.15090195613746
3800000.0,133.07000253610173
3900000.0,152.40411353235802
4000000.0,145.8806674402652
4100000.0,138.567102779525
4200000.0,129.5604444836966
4300000.0,152.6210355727231
4400000.0,143.99729412029774
4500000.0,170.471483862279
4600000.0,131.3715191861895
4700000.0,131.24000418940992
4800000.0,143.91719754888996
4900000.0,151.2410264634027
5000000.0,144.8383062089884
5100000.0,130.25803722641223
5200000.0,150.5055313601826
5300000.0,144.51429511171239
5400000.0,150.46061281052613
5500000.0,144.74660497365164
5600000.0,133.83685789724467
5700000.0,172.4781458119166
5800000.0,137.1041342273008
5900000.0,134.405052757927
6000000.0,143.7833753932464
6100000.0,147.91462074982996
6200000.0,134.14418656713735
6300000.0,150.8940190282703
6400000.0,137.7140544141776
6500000.0,131.0406705748274
6600000.0,157.8029521837642
6700000.0,149.62133733136153
6800000.0,178.21800075829952
6900000.0,133.69290947586197
7000000.0,152.2856472292541
7100000.0,129.04681166039
7200000.0,145.42374465649226
7300000.0,131.48130685620868
7400000.0,149.22804536648138
7500000.0,149.6194621444748
7600000.0,150.312978177859
7700000.0,131.17759286908168
7800000.0,162.7373933565557
7900000.0,123.89295966182472
8000000.0,147.2581633748112
8100000.0,171.04304688294908
8200000.0,134.80939624265898
8300000.0,139.23485586878414
8400000.0,149.8172842060041
8500000.0,128.1576355446119
8600000.0,155.75733091889262
8700000.0,137.2618127286182
8800000.0,138.1500666582785
8900000.0,142.19833465805746
9000000.0,145.06217277787488
9100000.0,139.66072643724027
9200000.0,137.8400261453754
9300000.0,140.26301832154735
9400000.0,160.212877476652
9500000.0,163.86697786852278
9600000.0,135.08639147930847
9700000.0,145.79043179639936
9800000.0,148.9462702842123
9900000.0,134.09590164620795
10000000.0,142.8819063290554
10100000.0,153.56008108338523
